ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.8881783485412598,0.006246189121156931
518,518,518,0.8592071533203125,0.010961531661450863,0.8314064741134644,0.0023375260643661022
144,144,144,0.8421646952629089,0.0036150615196675062,0.8350925445556641,0.00737049849703908
127,127,127,0.8083809614181519,0.0452897883951664,0.7913954257965088,0.05329271778464317
240,241,241,0.5145896673202515,0.3098311722278595,0.4351276159286499,0.3845774531364441
548,548,548,0.8797052502632141,0.012283115647733212,0.8581569790840149,0.0178435817360878
25,25,25,0.8123260140419006,0.006745082326233387,0.8372499346733093,0.008810573257505894
25,25,25,0.8708505630493164,0.00883390847593546,0.8610570430755615,0.011244988068938255
354,354,354,0.8238788843154907,0.0009656805777922273,0.7999271750450134,0.0011495744111016393
960,960,960,0.3949173390865326,0.3011409044265747,0.4750530421733856,0.10422097891569138
504,504,868,0.2727244198322296,0.23891857266426086,0.27732354402542114,0.23252534866333008
518,518,518,0.9084172248840332,0.0007540385704487562,0.8522736430168152,0.0014142300933599472
767,767,767,0.7843422889709473,0.05844271555542946,0.0522959902882576,0.02120889723300934
97,97,97,0.8973883986473083,0.0013406281359493732,0.8899997472763062,0.0020186053588986397
972,972,979,0.3410075902938843,0.31017765402793884,0.2579180598258972,0.23570020496845245
223,223,223,0.9252899885177612,0.004329898860305548,0.9007003903388977,0.005940878763794899
495,495,495,0.8930818438529968,0.002500574802979827,0.8496752977371216,0.006514288485050201
151,237,237,0.3961307108402252,0.12612783908843994,0.34149909019470215,0.15229898691177368
663,873,873,0.23345448076725006,0.18049471080303192,0.3299287259578705,0.11791618913412094
380,382,382,0.4620487689971924,0.29114702343940735,0.4824391305446625,0.2163739800453186
99,99,99,0.8216328024864197,0.0014488716842606664,0.7646262645721436,0.002187060657888651
769,769,769,0.9104501605033875,0.002483867108821869,0.8190087080001831,0.00828253198415041
248,248,248,0.6275935173034668,0.12046893686056137,0.5462183356285095,0.12240639328956604
1,1,1,0.8238969445228577,0.011258860118687153,0.8151203989982605,0.008755717426538467
901,901,901,0.890410304069519,0.0007537721539847553,0.8660850524902344,0.001314973458647728
14,14,14,0.8719871640205383,0.0007929491112008691,0.8560856580734253,0.002031034557148814
520,520,520,0.882398247718811,0.021680988371372223,0.8568227291107178,0.03243037685751915
292,292,292,0.7856336236000061,0.08615744113922119,0.743384599685669,0.09781717509031296
962,962,962,0.869724452495575,0.011114501394331455,0.8001441359519958,0.01958899199962616
882,882,882,0.8738846778869629,0.0012184977531433105,0.7000764012336731,0.00584522495046258
191,191,191,0.9102805256843567,0.005540863145142794,0.8747298717498779,0.011488549411296844
914,914,914,0.6579552292823792,0.19699746370315552,0.7486146092414856,0.08751790970563889
