ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.5275264382362366,0.01870165392756462
518,518,518,0.8215419054031372,0.01946455053985119,0.5375828146934509,0.02277911640703678
144,144,144,0.869255781173706,0.0018269779393449426,0.7283731698989868,0.004292052239179611
127,127,127,0.8730115294456482,0.02301485277712345,0.5875115990638733,0.03177463263273239
240,241,241,0.717759907245636,0.12722232937812805,0.2931206226348877,0.08587092906236649
548,548,548,0.8764590620994568,0.020713647827506065,0.8272931575775146,0.020396729931235313
25,25,25,0.8752612471580505,0.007164810784161091,0.8458387851715088,0.00852175708860159
25,25,25,0.8851734399795532,0.009420531801879406,0.6677183508872986,0.015310609713196754
354,354,354,0.8115396499633789,0.0013633056078106165,0.7472463846206665,0.0016475815791636705
960,960,960,0.3567308187484741,0.3412037193775177,0.19716742634773254,0.1928240805864334
504,504,504,0.3219500780105591,0.3002818524837494,0.18262562155723572,0.13033026456832886
518,518,518,0.9386144876480103,0.0019460408948361874,0.8803674578666687,0.0019204113632440567
767,767,767,0.6890888810157776,0.030128560960292816,0.29994702339172363,0.039623793214559555
97,97,97,0.9129092693328857,0.0012584864161908627,0.8439135551452637,0.0019823771435767412
972,979,979,0.3276764750480652,0.15166018903255463,0.27349889278411865,0.11277596652507782
223,223,223,0.8711134195327759,0.00282293907366693,0.6456348896026611,0.004028833005577326
495,495,495,0.8457623720169067,0.005320154596120119,0.6690598130226135,0.00736888637766242
151,151,151,0.5842877626419067,0.18916550278663635,0.358000785112381,0.18572552502155304
663,884,884,0.48405715823173523,0.16951629519462585,0.1865905374288559,0.10947719216346741
380,380,382,0.4216424226760864,0.41294682025909424,0.340776652097702,0.27765265107154846
99,99,99,0.8559623956680298,0.003212936921045184,0.7101783156394958,0.006662529427558184
769,769,769,0.8618610501289368,0.003937543835490942,0.7181156873703003,0.003679343732073903
248,248,248,0.6505593061447144,0.16485406458377838,0.6242619752883911,0.16729258000850677
1,1,1,0.8543701767921448,0.0010775841074064374,0.5610790252685547,0.002505084965378046
901,901,901,0.9330412149429321,0.0007594271446578205,0.7041091322898865,0.002508866833522916
14,14,14,0.8828787803649902,0.0005684958887286484,0.7774190902709961,0.0011403299868106842
520,520,520,0.9127999544143677,0.01851649582386017,0.6959168314933777,0.025600643828511238
292,292,292,0.8094538450241089,0.058980293571949005,0.6292348504066467,0.05963950231671333
962,962,962,0.8581233620643616,0.027658483013510704,0.39674586057662964,0.04261703044176102
882,882,882,0.8676154613494873,0.004449271131306887,0.6807153820991516,0.006942051462829113
191,191,191,0.9228309392929077,0.006796829868108034,0.8870490193367004,0.007435301784425974
914,914,914,0.6021814942359924,0.2359895408153534,0.31825223565101624,0.12720350921154022
