ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.813334047794342,0.026093391701579094
518,518,518,0.8215419054031372,0.01946455053985119,0.7758726477622986,0.04106961935758591
144,144,144,0.869255781173706,0.0018269779393449426,0.8580288290977478,0.0016282577998936176
127,127,127,0.8730115294456482,0.02301485277712345,0.8612568974494934,0.027741551399230957
240,241,241,0.717759907245636,0.12722232937812805,0.5416776537895203,0.264877051115036
548,548,548,0.8764590620994568,0.020713647827506065,0.8930789232254028,0.013415686786174774
25,25,25,0.8752612471580505,0.007164810784161091,0.8667205572128296,0.014318568632006645
25,25,25,0.8851734399795532,0.009420531801879406,0.8804730772972107,0.011958816088736057
354,354,354,0.8115396499633789,0.0013633056078106165,0.7952388525009155,0.0014609735226258636
960,960,960,0.3567308187484741,0.3412037193775177,0.6546149849891663,0.10928285121917725
504,504,504,0.3219500780105591,0.3002818524837494,0.47031232714653015,0.17650999128818512
518,518,518,0.9386144876480103,0.0019460408948361874,0.9199417233467102,0.0024644811637699604
767,767,767,0.6890888810157776,0.030128560960292816,0.355398029088974,0.13874125480651855
97,97,97,0.9129092693328857,0.0012584864161908627,0.9131289720535278,0.0013667672174051404
972,979,972,0.3276764750480652,0.15166018903255463,0.44733336567878723,0.17210018634796143
223,223,223,0.8711134195327759,0.00282293907366693,0.894287109375,0.0026770338881760836
495,495,495,0.8457623720169067,0.005320154596120119,0.9165831208229065,0.002449912019073963
151,151,151,0.5842877626419067,0.18916550278663635,0.6483612060546875,0.15064652264118195
663,884,884,0.48405715823173523,0.16951629519462585,0.34150585532188416,0.17206008732318878
380,380,382,0.4216424226760864,0.41294682025909424,0.448790580034256,0.37774989008903503
99,99,99,0.8559623956680298,0.003212936921045184,0.8848637938499451,0.0021512906532734632
769,769,769,0.8618610501289368,0.003937543835490942,0.9213601350784302,0.0021693422459065914
248,248,248,0.6505593061447144,0.16485406458377838,0.6292591094970703,0.12436632066965103
1,1,1,0.8543701767921448,0.0010775841074064374,0.9138924479484558,0.002641204046085477
901,901,901,0.9330412149429321,0.0007594271446578205,0.9300904870033264,0.0009036216652020812
14,14,14,0.8828787803649902,0.0005684958887286484,0.9043729305267334,0.0005213039112277329
520,520,520,0.9127999544143677,0.01851649582386017,0.9395703673362732,0.006731739733368158
292,292,292,0.8094538450241089,0.058980293571949005,0.8037501573562622,0.05396779626607895
962,962,962,0.8581233620643616,0.027658483013510704,0.9297074675559998,0.014120450243353844
882,882,882,0.8676154613494873,0.004449271131306887,0.7272008657455444,0.021479416638612747
191,191,191,0.9228309392929077,0.006796829868108034,0.8952457904815674,0.011759229935705662
914,914,914,0.6021814942359924,0.2359895408153534,0.5340304374694824,0.3232426941394806
