ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,668,0.2899603545665741,0.1537892073392868,0.30958908796310425,0.11806588619947433
301,301,301,0.5488002300262451,0.236097052693367,0.6074391603469849,0.1376616507768631
697,697,697,0.9155539870262146,0.002135750139132142,0.9111812710762024,0.002159653464332223
276,276,276,0.880966067314148,0.01496218889951706,0.885591983795166,0.013919500634074211
832,832,832,0.9475931525230408,0.0005018885130994022,0.7740734815597534,0.0034595767501741648
29,29,29,0.8342031240463257,0.04865330085158348,0.7831513285636902,0.05485902354121208
781,781,781,0.8211379051208496,0.000999775598756969,0.8888246417045593,0.0006947543006390333
167,167,166,0.2559642195701599,0.22301839292049408,0.44320592284202576,0.3209013342857361
785,691,691,0.3916568160057068,0.12181296199560165,0.26161685585975647,0.23007172346115112
40,40,40,0.7953335642814636,0.124937042593956,0.7895443439483643,0.10323494672775269
858,858,858,0.8632186651229858,0.05996114760637283,0.8695818185806274,0.020173879340291023
734,734,734,0.8282778263092041,0.007822313345968723,0.8327284455299377,0.008647199720144272
243,243,243,0.9168877601623535,0.010658829472959042,0.9007043242454529,0.010090835392475128
445,445,445,0.9441221356391907,0.012289716862142086,0.9409809708595276,0.009580440819263458
229,229,229,0.839118242263794,0.015097164548933506,0.7676451802253723,0.02365065924823284
479,479,479,0.8708006143569946,0.003950734157115221,0.8930420279502869,0.005008623003959656
876,896,876,0.4123970866203308,0.3036855459213257,0.6451926827430725,0.2447945922613144
410,410,410,0.8912512063980103,0.03058495931327343,0.8741801381111145,0.03239002451300621
309,309,309,0.8106489777565002,0.1092948243021965,0.8490279912948608,0.08508496731519699
630,630,630,0.9402448534965515,0.003509662114083767,0.93379807472229,0.0027133249677717686
856,595,595,0.887397825717926,0.016820093616843224,0.866658091545105,0.026539217680692673
514,514,514,0.880226731300354,0.0027068518102169037,0.9000971913337708,0.003446582006290555
600,730,730,0.6320549249649048,0.13037991523742676,0.559349000453949,0.256970077753067
478,478,478,0.3840913772583008,0.09264121949672699,0.4278302490711212,0.09115036576986313
855,855,855,0.8886550068855286,0.0012821574928238988,0.8750675320625305,0.002386363223195076
485,485,485,0.41895270347595215,0.1886264681816101,0.29943594336509705,0.28468993306159973
867,867,867,0.8641835451126099,0.041565511375665665,0.6977012157440186,0.14693421125411987
777,777,777,0.8919357061386108,0.00781484879553318,0.8901857137680054,0.006113661918789148
527,527,527,0.5158849358558655,0.1256776601076126,0.45068544149398804,0.1926790326833725
74,74,74,0.6798657774925232,0.13619591295719147,0.6666432023048401,0.14810429513454437
889,889,889,0.8114056587219238,0.08001713454723358,0.653564989566803,0.19675131142139435
128,128,128,0.7598193883895874,0.019217802211642265,0.860839307308197,0.020963849499821663
