ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.46394407749176025,0.04684462398290634
518,518,518,0.8592071533203125,0.010961531661450863,0.8568108081817627,0.011757824569940567
144,144,144,0.8421646952629089,0.0036150615196675062,0.3843517601490021,0.026354096829891205
127,127,127,0.8083809614181519,0.0452897883951664,0.7995322346687317,0.044513039290905
240,241,241,0.5145896673202515,0.3098311722278595,0.5091267824172974,0.3251730799674988
548,548,766,0.8797052502632141,0.012283115647733212,0.028743620961904526,0.02208624966442585
25,25,25,0.8123260140419006,0.006745082326233387,0.8049365282058716,0.006681964732706547
25,25,25,0.8708505630493164,0.00883390847593546,0.87453693151474,0.008470157161355019
354,354,354,0.8238788843154907,0.0009656805777922273,0.8002399206161499,0.001286792103201151
960,960,927,0.3949173390865326,0.3011409044265747,0.3383888304233551,0.3097834587097168
504,504,504,0.2727244198322296,0.23891857266426086,0.28018856048583984,0.23833613097667694
518,518,518,0.9084172248840332,0.0007540385704487562,0.9020137786865234,0.0008355535683222115
767,767,767,0.7843422889709473,0.05844271555542946,0.7816022634506226,0.05410490557551384
97,97,97,0.8973883986473083,0.0013406281359493732,0.8984764218330383,0.0012329821474850178
972,972,972,0.3410075902938843,0.31017765402793884,0.39142343401908875,0.29910311102867126
223,223,223,0.9252899885177612,0.004329898860305548,0.917960524559021,0.004866550676524639
495,495,495,0.8930818438529968,0.002500574802979827,0.9054833650588989,0.0023144432343542576
151,237,237,0.3961307108402252,0.12612783908843994,0.37783563137054443,0.1265115886926651
663,873,873,0.23345448076725006,0.18049471080303192,0.24758389592170715,0.1650983691215515
380,382,382,0.4620487689971924,0.29114702343940735,0.4687952995300293,0.2769220471382141
99,99,99,0.8216328024864197,0.0014488716842606664,0.8036919832229614,0.0017156245885416865
769,769,769,0.9104501605033875,0.002483867108821869,0.9133971333503723,0.002383919432759285
248,248,248,0.6275935173034668,0.12046893686056137,0.6382902264595032,0.11975739896297455
1,1,1,0.8238969445228577,0.011258860118687153,0.5696700811386108,0.013045679777860641
901,901,901,0.890410304069519,0.0007537721539847553,0.9080069065093994,0.000963724625762552
14,14,14,0.8719871640205383,0.0007929491112008691,0.8778678774833679,0.0007623459096066654
520,520,520,0.882398247718811,0.021680988371372223,0.8843802213668823,0.02065572328865528
292,292,292,0.7856336236000061,0.08615744113922119,0.8071863055229187,0.07285378873348236
962,962,962,0.869724452495575,0.011114501394331455,0.8035761117935181,0.014028060249984264
882,882,882,0.8738846778869629,0.0012184977531433105,0.22049595415592194,0.01815536618232727
191,191,191,0.9102805256843567,0.005540863145142794,0.9093297719955444,0.0049079786986112595
914,914,914,0.6579552292823792,0.19699746370315552,0.6951836943626404,0.19414277374744415
