ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.8850076794624329,0.01633264869451523
518,518,518,0.8592071533203125,0.010961531661450863,0.8554677963256836,0.009714598767459393
144,144,144,0.8421646952629089,0.0036150615196675062,0.7829113602638245,0.04518206790089607
127,127,127,0.8083809614181519,0.0452897883951664,0.5237999558448792,0.08913625776767731
240,241,238,0.5145896673202515,0.3098311722278595,0.47952350974082947,0.3980989456176758
548,548,548,0.8797052502632141,0.012283115647733212,0.8835026025772095,0.02466941438615322
25,25,25,0.8123260140419006,0.006745082326233387,0.8263445496559143,0.0069785588420927525
25,25,25,0.8708505630493164,0.00883390847593546,0.8907262086868286,0.008759275078773499
354,354,354,0.8238788843154907,0.0009656805777922273,0.7866287231445312,0.0023323569912463427
960,960,927,0.3949173390865326,0.3011409044265747,0.10166830569505692,0.10004613548517227
504,504,868,0.2727244198322296,0.23891857266426086,0.2925574481487274,0.20893070101737976
518,518,518,0.9084172248840332,0.0007540385704487562,0.8720921277999878,0.0011513355420902371
767,767,767,0.7843422889709473,0.05844271555542946,0.07596373558044434,0.05670248344540596
97,97,97,0.8973883986473083,0.0013406281359493732,0.8382624387741089,0.00405485974624753
972,972,979,0.3410075902938843,0.31017765402793884,0.2793881595134735,0.18953511118888855
223,223,223,0.9252899885177612,0.004329898860305548,0.8428071737289429,0.01912647671997547
495,495,495,0.8930818438529968,0.002500574802979827,0.8952546119689941,0.018496058881282806
151,237,253,0.3961307108402252,0.12612783908843994,0.3126961290836334,0.15151236951351166
663,873,873,0.23345448076725006,0.18049471080303192,0.2389189898967743,0.18675623834133148
380,382,382,0.4620487689971924,0.29114702343940735,0.3903001844882965,0.2771443724632263
99,99,99,0.8216328024864197,0.0014488716842606664,0.7331512570381165,0.00453952606767416
769,769,769,0.9104501605033875,0.002483867108821869,0.8300415873527527,0.004501256626099348
248,248,248,0.6275935173034668,0.12046893686056137,0.5650069713592529,0.14238253235816956
1,1,1,0.8238969445228577,0.011258860118687153,0.7478145956993103,0.00841046404093504
901,901,901,0.890410304069519,0.0007537721539847553,0.9060508012771606,0.0008009771700017154
14,14,14,0.8719871640205383,0.0007929491112008691,0.8667574524879456,0.004199126735329628
520,520,520,0.882398247718811,0.021680988371372223,0.83551424741745,0.03679622709751129
292,292,292,0.7856336236000061,0.08615744113922119,0.6816242337226868,0.159708172082901
962,962,962,0.869724452495575,0.011114501394331455,0.8267040252685547,0.016044072806835175
882,882,882,0.8738846778869629,0.0012184977531433105,0.8318910598754883,0.0017926525324583054
191,191,191,0.9102805256843567,0.005540863145142794,0.890262246131897,0.013246607035398483
914,914,914,0.6579552292823792,0.19699746370315552,0.6249728202819824,0.14341552555561066
