ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.2899603545665741,0.1537892073392868,0.3114243745803833,0.15883202850818634
301,301,301,0.5488002300262451,0.236097052693367,0.6388900876045227,0.1301356554031372
697,697,697,0.9155539870262146,0.002135750139132142,0.9349289536476135,0.0014285168144851923
276,276,276,0.880966067314148,0.01496218889951706,0.8595646023750305,0.01669018529355526
832,832,832,0.9475931525230408,0.0005018885130994022,0.9171684384346008,0.0014619935536757112
29,29,29,0.8342031240463257,0.04865330085158348,0.7924299240112305,0.04284221678972244
781,781,781,0.8211379051208496,0.000999775598756969,0.7864481210708618,0.001271608518436551
167,167,215,0.2559642195701599,0.22301839292049408,0.30537721514701843,0.2013501226902008
785,691,477,0.3916568160057068,0.12181296199560165,0.006156209856271744,0.005558224394917488
40,40,40,0.7953335642814636,0.124937042593956,0.6381844878196716,0.20581267774105072
858,858,858,0.8632186651229858,0.05996114760637283,0.8651997447013855,0.05380301550030708
734,734,734,0.8282778263092041,0.007822313345968723,0.8035299777984619,0.011471855454146862
243,243,243,0.9168877601623535,0.010658829472959042,0.9015273451805115,0.009185235016047955
445,445,445,0.9441221356391907,0.012289716862142086,0.9669419527053833,0.008340450003743172
229,229,229,0.839118242263794,0.015097164548933506,0.8295028209686279,0.011065603233873844
479,479,479,0.8708006143569946,0.003950734157115221,0.8555637001991272,0.007265223655849695
876,896,896,0.4123970866203308,0.3036855459213257,0.4500093460083008,0.2738769054412842
410,410,410,0.8912512063980103,0.03058495931327343,0.8880686163902283,0.02666740119457245
309,309,309,0.8106489777565002,0.1092948243021965,0.8314516544342041,0.09576134383678436
630,630,630,0.9402448534965515,0.003509662114083767,0.9447256326675415,0.0035348187666386366
856,595,595,0.887397825717926,0.016820093616843224,0.8643712401390076,0.012741326354444027
514,514,514,0.880226731300354,0.0027068518102169037,0.8685057759284973,0.002346883760765195
600,730,730,0.6320549249649048,0.13037991523742676,0.7531687021255493,0.08520998805761337
478,478,478,0.3840913772583008,0.09264121949672699,0.2675427496433258,0.1274934560060501
855,855,855,0.8886550068855286,0.0012821574928238988,0.7151061296463013,0.005527708679437637
485,485,485,0.41895270347595215,0.1886264681816101,0.38762930035591125,0.247551828622818
867,867,867,0.8641835451126099,0.041565511375665665,0.8112010359764099,0.018261635676026344
777,777,777,0.8919357061386108,0.00781484879553318,0.09331794828176498,0.022359179332852364
527,527,527,0.5158849358558655,0.1256776601076126,0.5343964695930481,0.09144515544176102
74,74,74,0.6798657774925232,0.13619591295719147,0.6512711644172668,0.15990540385246277
889,889,889,0.8114056587219238,0.08001713454723358,0.6728909015655518,0.15084825456142426
128,128,128,0.7598193883895874,0.019217802211642265,0.18618755042552948,0.022987306118011475
