ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.8367723226547241,0.004056272562593222
518,518,518,0.8592071533203125,0.010961531661450863,0.6337621808052063,0.022431017830967903
144,144,144,0.8421646952629089,0.0036150615196675062,0.8027216792106628,0.010939817875623703
127,127,127,0.8083809614181519,0.0452897883951664,0.7860215902328491,0.060897815972566605
240,241,241,0.5145896673202515,0.3098311722278595,0.47976502776145935,0.27871012687683105
548,548,548,0.8797052502632141,0.012283115647733212,0.8511303663253784,0.023378824815154076
25,25,25,0.8123260140419006,0.006745082326233387,0.7788809537887573,0.008407820016145706
25,25,25,0.8708505630493164,0.00883390847593546,0.8754696249961853,0.012802193872630596
354,354,354,0.8238788843154907,0.0009656805777922273,0.8182083368301392,0.0022913727443665266
960,960,960,0.3949173390865326,0.3011409044265747,0.32307422161102295,0.15013296902179718
504,504,504,0.2727244198322296,0.23891857266426086,0.23726409673690796,0.2289164811372757
518,518,518,0.9084172248840332,0.0007540385704487562,0.8280642628669739,0.0022141810040920973
767,767,767,0.7843422889709473,0.05844271555542946,0.7012919187545776,0.04417666420340538
97,97,97,0.8973883986473083,0.0013406281359493732,0.8608217239379883,0.0023621113505214453
972,972,979,0.3410075902938843,0.31017765402793884,0.27624568343162537,0.22897762060165405
223,223,223,0.9252899885177612,0.004329898860305548,0.8723462224006653,0.011475636623799801
495,495,495,0.8930818438529968,0.002500574802979827,0.8330066800117493,0.029615117236971855
151,237,237,0.3961307108402252,0.12612783908843994,0.0835295021533966,0.07369118928909302
663,873,663,0.23345448076725006,0.18049471080303192,0.2265062928199768,0.1352158784866333
380,382,382,0.4620487689971924,0.29114702343940735,0.539099931716919,0.26272866129875183
99,99,99,0.8216328024864197,0.0014488716842606664,0.8124956488609314,0.0017029654700309038
769,769,769,0.9104501605033875,0.002483867108821869,0.949356734752655,0.006100465543568134
248,248,248,0.6275935173034668,0.12046893686056137,0.6286464333534241,0.11063111573457718
1,1,1,0.8238969445228577,0.011258860118687153,0.7029711604118347,0.03481048345565796
901,901,901,0.890410304069519,0.0007537721539847553,0.8548667430877686,0.0008907758165150881
14,14,14,0.8719871640205383,0.0007929491112008691,0.8871086239814758,0.008539066649973392
520,520,520,0.882398247718811,0.021680988371372223,0.8707802891731262,0.018934419378638268
292,292,292,0.7856336236000061,0.08615744113922119,0.675204873085022,0.09662974625825882
962,962,962,0.869724452495575,0.011114501394331455,0.8202065229415894,0.022921787574887276
882,882,882,0.8738846778869629,0.0012184977531433105,0.7539708018302917,0.002089868998154998
191,191,191,0.9102805256843567,0.005540863145142794,0.8782982230186462,0.012393428012728691
914,914,914,0.6579552292823792,0.19699746370315552,0.6974904537200928,0.16979172825813293
