ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.2612409293651581,0.15982860326766968
301,301,301,0.7611375451087952,0.08128426223993301,0.7066771388053894,0.08904584497213364
697,697,465,0.9287323951721191,0.0024166901130229235,0.06576649844646454,0.05342542752623558
276,276,276,0.8700321316719055,0.030497485771775246,0.8372112512588501,0.025493144989013672
832,832,832,0.8586631417274475,0.001466986257582903,0.8062041401863098,0.0036380006931722164
29,29,29,0.8788490295410156,0.018845928832888603,0.8503128886222839,0.030057473108172417
781,781,781,0.8169798851013184,0.0015096919378265738,0.8291606903076172,0.0014253694098442793
167,167,412,0.25008392333984375,0.22768118977546692,0.026974109932780266,0.02105598710477352
785,691,656,0.23050829768180847,0.22863779962062836,0.022887544706463814,0.021634943783283234
40,40,40,0.6150757074356079,0.2516210377216339,0.4733133912086487,0.3282228112220764
858,858,858,0.833775520324707,0.018825525417923927,0.5113992094993591,0.012088434770703316
734,734,734,0.8957806825637817,0.00942155346274376,0.5061039924621582,0.0781843289732933
243,243,243,0.8422307372093201,0.032722778618335724,0.8131698369979858,0.020390845835208893
445,445,445,0.8724867701530457,0.022471405565738678,0.7188857793807983,0.06335468590259552
229,229,229,0.8893293738365173,0.010447259061038494,0.9161501526832581,0.010022434405982494
479,479,479,0.8537859916687012,0.010970741510391235,0.8456220626831055,0.007547121029347181
876,876,876,0.4462395906448364,0.3623725175857544,0.5809886455535889,0.23426440358161926
410,410,410,0.8176357746124268,0.018295912072062492,0.8088679909706116,0.019242985174059868
309,309,309,0.8314579129219055,0.00706388708204031,0.7855860590934753,0.009251492097973824
630,630,630,0.9615563750267029,0.0013577321078628302,0.958733856678009,0.0016303829615935683
856,595,595,0.8410819172859192,0.06294899433851242,0.8301963806152344,0.0727301612496376
514,514,514,0.8541420698165894,0.002362287137657404,0.8572095632553101,0.002122728154063225
600,600,600,0.5553752779960632,0.14244301617145538,0.4716811776161194,0.03801744431257248
478,478,478,0.7058887481689453,0.09604274481534958,0.5631042718887329,0.0652070865035057
855,855,855,0.9397833943367004,0.0008754469454288483,0.9393044710159302,0.001066103926859796
485,485,485,0.5012075304985046,0.12421021610498428,0.38793429732322693,0.18918240070343018
867,867,867,0.5954912900924683,0.16524110734462738,0.3497885465621948,0.2435404509305954
777,777,777,0.8385578393936157,0.014632881619036198,0.8374927639961243,0.01623028889298439
527,527,527,0.38789185881614685,0.19131328165531158,0.3542003333568573,0.22693587839603424
74,74,74,0.8007511496543884,0.07065033912658691,0.7507767677307129,0.0898204818367958
889,889,889,0.756495475769043,0.1285926252603531,0.5845884680747986,0.2383325695991516
128,128,128,0.7601754069328308,0.049815692007541656,0.7359760403633118,0.04001174867153168
