ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.24222694337368011,0.1446843147277832
301,301,301,0.7611375451087952,0.08128426223993301,0.6153321862220764,0.19831915199756622
697,697,697,0.9287323951721191,0.0024166901130229235,0.8509687185287476,0.003335390007123351
276,276,276,0.8700321316719055,0.030497485771775246,0.797407865524292,0.04136992245912552
832,832,832,0.8586631417274475,0.001466986257582903,0.5078800916671753,0.03084249049425125
29,29,29,0.8788490295410156,0.018845928832888603,0.8414928913116455,0.019723016768693924
781,781,781,0.8169798851013184,0.0015096919378265738,0.8069832921028137,0.0019331962103024125
167,167,215,0.25008392333984375,0.22768118977546692,0.5015131235122681,0.12407645583152771
785,691,656,0.23050829768180847,0.22863779962062836,0.03143477812409401,0.024538252502679825
40,40,40,0.6150757074356079,0.2516210377216339,0.5861121416091919,0.2430834323167801
858,858,858,0.833775520324707,0.018825525417923927,0.8316133618354797,0.012701884843409061
734,734,734,0.8957806825637817,0.00942155346274376,0.8313122987747192,0.013794886879622936
243,243,243,0.8422307372093201,0.032722778618335724,0.7327905893325806,0.04113294556736946
445,445,445,0.8724867701530457,0.022471405565738678,0.5143257975578308,0.09235241264104843
229,229,229,0.8893293738365173,0.010447259061038494,0.9217107892036438,0.006891953758895397
479,479,479,0.8537859916687012,0.010970741510391235,0.6026932001113892,0.03215562179684639
876,876,876,0.4462395906448364,0.3623725175857544,0.2792972922325134,0.2451605647802353
410,410,410,0.8176357746124268,0.018295912072062492,0.7930189371109009,0.021925561130046844
309,309,309,0.8314579129219055,0.00706388708204031,0.12640240788459778,0.05426355451345444
630,630,630,0.9615563750267029,0.0013577321078628302,0.7318987846374512,0.02735115773975849
856,595,595,0.8410819172859192,0.06294899433851242,0.7288671731948853,0.07475616782903671
514,514,514,0.8541420698165894,0.002362287137657404,0.8966671228408813,0.0022953965235501528
600,600,600,0.5553752779960632,0.14244301617145538,0.12456338852643967,0.05417124554514885
478,478,868,0.7058887481689453,0.09604274481534958,0.41885942220687866,0.2080121636390686
855,855,855,0.9397833943367004,0.0008754469454288483,0.6958144307136536,0.06588076800107956
485,485,485,0.5012075304985046,0.12421021610498428,0.2650240361690521,0.20578132569789886
867,867,867,0.5954912900924683,0.16524110734462738,0.04740623012185097,0.02524099312722683
777,777,777,0.8385578393936157,0.014632881619036198,0.8343660831451416,0.012334641069173813
527,527,664,0.38789185881614685,0.19131328165531158,0.1825813502073288,0.09006329625844955
74,74,74,0.8007511496543884,0.07065033912658691,0.7215613722801208,0.10213904082775116
889,889,889,0.756495475769043,0.1285926252603531,0.7087065577507019,0.14494742453098297
128,128,128,0.7601754069328308,0.049815692007541656,0.1372426152229309,0.02571164257824421
