ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.9190798401832581,0.0038793946150690317
518,518,518,0.8592071533203125,0.010961531661450863,0.8795350790023804,0.00900211464613676
144,144,144,0.8421646952629089,0.0036150615196675062,0.8284287452697754,0.003917614929378033
127,127,127,0.8083809614181519,0.0452897883951664,0.7892136573791504,0.04974428191781044
240,241,2,0.5145896673202515,0.3098311722278595,0.0277109295129776,0.026149028912186623
548,548,548,0.8797052502632141,0.012283115647733212,0.8941860795021057,0.011126499623060226
25,25,25,0.8123260140419006,0.006745082326233387,0.8109421730041504,0.006636078469455242
25,25,25,0.8708505630493164,0.00883390847593546,0.8714147806167603,0.009049594402313232
354,354,354,0.8238788843154907,0.0009656805777922273,0.791937530040741,0.0009498628205619752
960,960,960,0.3949173390865326,0.3011409044265747,0.37535011768341064,0.32962745428085327
504,504,504,0.2727244198322296,0.23891857266426086,0.2826976478099823,0.242553249001503
518,518,518,0.9084172248840332,0.0007540385704487562,0.9161539673805237,0.0005919238901697099
767,767,767,0.7843422889709473,0.05844271555542946,0.6647167205810547,0.111319899559021
97,97,97,0.8973883986473083,0.0013406281359493732,0.8924307227134705,0.0013700807467103004
972,972,972,0.3410075902938843,0.31017765402793884,0.32404986023902893,0.18593263626098633
223,223,223,0.9252899885177612,0.004329898860305548,0.9258660078048706,0.004377674777060747
495,495,495,0.8930818438529968,0.002500574802979827,0.04068343713879585,0.025518259033560753
151,237,237,0.3961307108402252,0.12612783908843994,0.42971572279930115,0.1309107393026352
663,873,873,0.23345448076725006,0.18049471080303192,0.2835274934768677,0.23342174291610718
380,382,382,0.4620487689971924,0.29114702343940735,0.4693509340286255,0.27976277470588684
99,99,99,0.8216328024864197,0.0014488716842606664,0.819335401058197,0.0015047902707010508
769,769,769,0.9104501605033875,0.002483867108821869,0.8816360831260681,0.004162633791565895
248,248,248,0.6275935173034668,0.12046893686056137,0.6437421441078186,0.09812230616807938
1,1,1,0.8238969445228577,0.011258860118687153,0.7273772954940796,0.010830280371010303
901,901,901,0.890410304069519,0.0007537721539847553,0.8870372176170349,0.000759584188926965
14,14,14,0.8719871640205383,0.0007929491112008691,0.9054550528526306,0.0008124333689920604
520,520,520,0.882398247718811,0.021680988371372223,0.8801842927932739,0.02205033041536808
292,292,292,0.7856336236000061,0.08615744113922119,0.8019236326217651,0.08612780272960663
962,962,962,0.869724452495575,0.011114501394331455,0.8610350489616394,0.01127604115754366
882,882,882,0.8738846778869629,0.0012184977531433105,0.8868361711502075,0.001153716817498207
191,191,191,0.9102805256843567,0.005540863145142794,0.902441680431366,0.005950570572167635
914,914,914,0.6579552292823792,0.19699746370315552,0.6977013349533081,0.16230668127536774
