ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.862796425819397,0.004119880497455597
518,518,518,0.8592071533203125,0.010961531661450863,0.41247060894966125,0.035876672714948654
144,144,144,0.8421646952629089,0.0036150615196675062,0.8072754144668579,0.009382339194417
127,127,127,0.8083809614181519,0.0452897883951664,0.8367166519165039,0.042468197643756866
240,241,241,0.5145896673202515,0.3098311722278595,0.5979821681976318,0.24507424235343933
548,548,548,0.8797052502632141,0.012283115647733212,0.8134371638298035,0.019290436059236526
25,25,25,0.8123260140419006,0.006745082326233387,0.739569365978241,0.006969403941184282
25,25,25,0.8708505630493164,0.00883390847593546,0.9195464849472046,0.009072399698197842
354,354,354,0.8238788843154907,0.0009656805777922273,0.7476984262466431,0.0015210876008495688
960,960,960,0.3949173390865326,0.3011409044265747,0.471556693315506,0.12904047966003418
504,504,968,0.2727244198322296,0.23891857266426086,0.017837507650256157,0.016875505447387695
518,518,518,0.9084172248840332,0.0007540385704487562,0.6525623202323914,0.0039025405421853065
767,767,767,0.7843422889709473,0.05844271555542946,0.7069301009178162,0.03625143691897392
97,97,97,0.8973883986473083,0.0013406281359493732,0.813683807849884,0.006836927030235529
972,972,979,0.3410075902938843,0.31017765402793884,0.33855295181274414,0.31643953919410706
223,223,223,0.9252899885177612,0.004329898860305548,0.9791738986968994,0.001757614896632731
495,495,495,0.8930818438529968,0.002500574802979827,0.8710284233093262,0.005125109106302261
151,237,237,0.3961307108402252,0.12612783908843994,0.42608362436294556,0.08963216841220856
663,873,873,0.23345448076725006,0.18049471080303192,0.2961266338825226,0.10275200754404068
380,382,382,0.4620487689971924,0.29114702343940735,0.47403737902641296,0.2774200737476349
99,99,99,0.8216328024864197,0.0014488716842606664,0.8162912726402283,0.0016777368728071451
769,769,769,0.9104501605033875,0.002483867108821869,0.8997442722320557,0.0021815933287143707
248,248,248,0.6275935173034668,0.12046893686056137,0.4097926914691925,0.20275504887104034
1,1,1,0.8238969445228577,0.011258860118687153,0.845874547958374,0.0016451847041025758
901,901,901,0.890410304069519,0.0007537721539847553,0.9279735684394836,0.0005424213013611734
14,14,14,0.8719871640205383,0.0007929491112008691,0.8542022109031677,0.0023705773055553436
520,520,520,0.882398247718811,0.021680988371372223,0.8078246712684631,0.04204816743731499
292,292,292,0.7856336236000061,0.08615744113922119,0.8252509832382202,0.09037861227989197
962,962,962,0.869724452495575,0.011114501394331455,0.7759398221969604,0.0230553038418293
882,882,882,0.8738846778869629,0.0012184977531433105,0.4085392355918884,0.0057031940668821335
191,191,191,0.9102805256843567,0.005540863145142794,0.8400004506111145,0.03016938455402851
914,914,914,0.6579552292823792,0.19699746370315552,0.5956306457519531,0.24006927013397217
