ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.3217928409576416,0.14854072034358978
301,301,301,0.7611375451087952,0.08128426223993301,0.40839725732803345,0.06412441283464432
697,697,697,0.9287323951721191,0.0024166901130229235,0.8876646757125854,0.0016069903504103422
276,276,276,0.8700321316719055,0.030497485771775246,0.9342218637466431,0.017499037086963654
832,832,832,0.8586631417274475,0.001466986257582903,0.626376748085022,0.007682927418500185
29,29,29,0.8788490295410156,0.018845928832888603,0.8081585168838501,0.02198764495551586
781,781,781,0.8169798851013184,0.0015096919378265738,0.3048548400402069,0.02061084657907486
167,167,166,0.25008392333984375,0.22768118977546692,0.26646119356155396,0.19379226863384247
785,691,754,0.23050829768180847,0.22863779962062836,0.03497352823615074,0.023880623281002045
40,40,40,0.6150757074356079,0.2516210377216339,0.5467740893363953,0.23139013350009918
858,858,858,0.833775520324707,0.018825525417923927,0.6507452726364136,0.003449162235483527
734,734,734,0.8957806825637817,0.00942155346274376,0.814404308795929,0.0102285360917449
243,243,243,0.8422307372093201,0.032722778618335724,0.6754829287528992,0.032249096781015396
445,445,445,0.8724867701530457,0.022471405565738678,0.7166380286216736,0.05405769869685173
229,229,229,0.8893293738365173,0.010447259061038494,0.8555763959884644,0.01982637122273445
479,479,479,0.8537859916687012,0.010970741510391235,0.7620366811752319,0.011801781132817268
876,876,876,0.4462395906448364,0.3623725175857544,0.3736608326435089,0.25319230556488037
410,410,410,0.8176357746124268,0.018295912072062492,0.0870450958609581,0.00958231557160616
309,309,309,0.8314579129219055,0.00706388708204031,0.26410311460494995,0.04857669398188591
630,630,630,0.9615563750267029,0.0013577321078628302,0.24375024437904358,0.21583451330661774
856,595,595,0.8410819172859192,0.06294899433851242,0.7566163539886475,0.06830281764268875
514,514,514,0.8541420698165894,0.002362287137657404,0.8362834453582764,0.004089148249477148
600,600,730,0.5553752779960632,0.14244301617145538,0.15083205699920654,0.009732616133987904
478,478,478,0.7058887481689453,0.09604274481534958,0.23753878474235535,0.1392509937286377
855,855,855,0.9397833943367004,0.0008754469454288483,0.5274166464805603,0.0559915155172348
485,485,485,0.5012075304985046,0.12421021610498428,0.3739887475967407,0.17932604253292084
867,867,569,0.5954912900924683,0.16524110734462738,0.326507031917572,0.31704598665237427
777,777,777,0.8385578393936157,0.014632881619036198,0.43813109397888184,0.03240417689085007
527,527,527,0.38789185881614685,0.19131328165531158,0.3973499834537506,0.18158753216266632
74,74,74,0.8007511496543884,0.07065033912658691,0.7080268263816833,0.10824233293533325
889,889,889,0.756495475769043,0.1285926252603531,0.6620251536369324,0.19055144488811493
128,128,128,0.7601754069328308,0.049815692007541656,0.603512167930603,0.06204107776284218
