ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,668,0.2899603545665741,0.1537892073392868,0.23749008774757385,0.13966389000415802
301,301,301,0.5488002300262451,0.236097052693367,0.5956464409828186,0.11094300448894501
697,697,697,0.9155539870262146,0.002135750139132142,0.9228962063789368,0.0020418514031916857
276,276,276,0.880966067314148,0.01496218889951706,0.8813571929931641,0.015340645797550678
832,832,832,0.9475931525230408,0.0005018885130994022,0.9054889678955078,0.0017023953841999173
29,29,29,0.8342031240463257,0.04865330085158348,0.7630947828292847,0.07380138337612152
781,781,781,0.8211379051208496,0.000999775598756969,0.8775084614753723,0.0010652041528373957
167,167,167,0.2559642195701599,0.22301839292049408,0.3622833788394928,0.34589704871177673
785,691,754,0.3916568160057068,0.12181296199560165,0.29272860288619995,0.20413640141487122
40,40,40,0.7953335642814636,0.124937042593956,0.8840750455856323,0.057431600987911224
858,858,858,0.8632186651229858,0.05996114760637283,0.7371718883514404,0.05601677671074867
734,734,734,0.8282778263092041,0.007822313345968723,0.8172380924224854,0.010456591844558716
243,243,243,0.9168877601623535,0.010658829472959042,0.9268838167190552,0.013898537494242191
445,445,445,0.9441221356391907,0.012289716862142086,0.948227047920227,0.007779895793646574
229,229,229,0.839118242263794,0.015097164548933506,0.8320539593696594,0.009484965354204178
479,479,479,0.8708006143569946,0.003950734157115221,0.8856058120727539,0.007618776056915522
876,896,876,0.4123970866203308,0.3036855459213257,0.6061992049217224,0.27402764558792114
410,410,410,0.8912512063980103,0.03058495931327343,0.8613632321357727,0.03161664679646492
309,309,309,0.8106489777565002,0.1092948243021965,0.6745556592941284,0.13222229480743408
630,630,630,0.9402448534965515,0.003509662114083767,0.8804188370704651,0.004986394662410021
856,595,595,0.887397825717926,0.016820093616843224,0.8470630049705505,0.03547137603163719
514,514,514,0.880226731300354,0.0027068518102169037,0.8949661254882812,0.003046553349122405
600,730,730,0.6320549249649048,0.13037991523742676,0.4866023063659668,0.3153266906738281
478,478,868,0.3840913772583008,0.09264121949672699,0.2762313783168793,0.11999184638261795
855,855,855,0.8886550068855286,0.0012821574928238988,0.7883592844009399,0.00245713721960783
485,485,485,0.41895270347595215,0.1886264681816101,0.3452925980091095,0.3224993050098419
867,867,867,0.8641835451126099,0.041565511375665665,0.5359823703765869,0.22873947024345398
777,777,777,0.8919357061386108,0.00781484879553318,0.901078462600708,0.007654672022908926
527,527,527,0.5158849358558655,0.1256776601076126,0.4973536729812622,0.11747228354215622
74,74,74,0.6798657774925232,0.13619591295719147,0.6567017436027527,0.1497516930103302
889,889,889,0.8114056587219238,0.08001713454723358,0.7850503921508789,0.08811432123184204
128,128,128,0.7598193883895874,0.019217802211642265,0.8445032835006714,0.02077670954167843
