ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.876754641532898,0.007430052384734154
518,518,518,0.8592071533203125,0.010961531661450863,0.7652364373207092,0.007263909559696913
144,144,144,0.8421646952629089,0.0036150615196675062,0.764887273311615,0.008440791629254818
127,127,127,0.8083809614181519,0.0452897883951664,0.7948818802833557,0.06334960460662842
240,241,241,0.5145896673202515,0.3098311722278595,0.5324546694755554,0.2895759046077728
548,548,548,0.8797052502632141,0.012283115647733212,0.8606148362159729,0.021890241652727127
25,25,25,0.8123260140419006,0.006745082326233387,0.18664634227752686,0.032494209706783295
25,25,25,0.8708505630493164,0.00883390847593546,0.854116678237915,0.011985305696725845
354,354,354,0.8238788843154907,0.0009656805777922273,0.8748583197593689,0.000857546750921756
960,960,960,0.3949173390865326,0.3011409044265747,0.24957247078418732,0.0773245319724083
504,504,504,0.2727244198322296,0.23891857266426086,0.30344119668006897,0.25650572776794434
518,518,518,0.9084172248840332,0.0007540385704487562,0.6360536813735962,0.018066588789224625
767,767,767,0.7843422889709473,0.05844271555542946,0.3027328848838806,0.023992281407117844
97,97,97,0.8973883986473083,0.0013406281359493732,0.645528256893158,0.013777408748865128
972,972,979,0.3410075902938843,0.31017765402793884,0.26005983352661133,0.19771407544612885
223,223,223,0.9252899885177612,0.004329898860305548,0.8523776531219482,0.017916543409228325
495,495,495,0.8930818438529968,0.002500574802979827,0.827244222164154,0.00826459564268589
151,237,253,0.3961307108402252,0.12612783908843994,0.23428697884082794,0.10048023611307144
663,873,873,0.23345448076725006,0.18049471080303192,0.1447926163673401,0.141033336520195
380,382,382,0.4620487689971924,0.29114702343940735,0.45372211933135986,0.3056481182575226
99,99,99,0.8216328024864197,0.0014488716842606664,0.7862210273742676,0.0023752369452267885
769,769,769,0.9104501605033875,0.002483867108821869,0.884023904800415,0.002279492560774088
248,248,248,0.6275935173034668,0.12046893686056137,0.7061193585395813,0.09968158602714539
1,1,1,0.8238969445228577,0.011258860118687153,0.773064374923706,0.012413225136697292
901,901,901,0.890410304069519,0.0007537721539847553,0.8702390193939209,0.0014208306092768908
14,14,14,0.8719871640205383,0.0007929491112008691,0.8084217309951782,0.008442843332886696
520,520,520,0.882398247718811,0.021680988371372223,0.8578304052352905,0.028148483484983444
292,292,292,0.7856336236000061,0.08615744113922119,0.7241103649139404,0.09413354843854904
962,962,962,0.869724452495575,0.011114501394331455,0.7745131850242615,0.021977009251713753
882,882,882,0.8738846778869629,0.0012184977531433105,0.7020308971405029,0.006016745697706938
191,191,191,0.9102805256843567,0.005540863145142794,0.8892459869384766,0.010057568550109863
914,914,914,0.6579552292823792,0.19699746370315552,0.6915966272354126,0.14272528886795044
