ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,578,0.5031582117080688,0.09071369469165802,0.08349918574094772,0.07602161914110184
301,301,301,0.7611375451087952,0.08128426223993301,0.5343786478042603,0.23842845857143402
697,697,697,0.9287323951721191,0.0024166901130229235,0.93682461977005,0.0015749235171824694
276,276,276,0.8700321316719055,0.030497485771775246,0.7663941979408264,0.03532281517982483
832,832,832,0.8586631417274475,0.001466986257582903,0.779956579208374,0.017392532899975777
29,29,662,0.8788490295410156,0.018845928832888603,0.06904076039791107,0.03828476741909981
781,781,781,0.8169798851013184,0.0015096919378265738,0.7235834002494812,0.003237413940951228
167,167,167,0.25008392333984375,0.22768118977546692,0.20047155022621155,0.12049493938684464
785,691,656,0.23050829768180847,0.22863779962062836,0.041161950677633286,0.035583533346652985
40,40,40,0.6150757074356079,0.2516210377216339,0.5686444640159607,0.2924337685108185
858,858,858,0.833775520324707,0.018825525417923927,0.8469367027282715,0.0017836537444964051
734,734,519,0.8957806825637817,0.00942155346274376,0.025533070787787437,0.017650140449404716
243,243,243,0.8422307372093201,0.032722778618335724,0.8225065469741821,0.046101491898298264
445,445,445,0.8724867701530457,0.022471405565738678,0.7489387392997742,0.06365805864334106
229,229,229,0.8893293738365173,0.010447259061038494,0.9406487941741943,0.009349900297820568
479,479,479,0.8537859916687012,0.010970741510391235,0.6622490286827087,0.01515943557024002
876,876,876,0.4462395906448364,0.3623725175857544,0.37028178572654724,0.19492802023887634
410,410,410,0.8176357746124268,0.018295912072062492,0.8468080759048462,0.013138760812580585
309,309,309,0.8314579129219055,0.00706388708204031,0.43800684809684753,0.032159749418497086
630,630,630,0.9615563750267029,0.0013577321078628302,0.7091415524482727,0.10719119757413864
856,595,595,0.8410819172859192,0.06294899433851242,0.7643170952796936,0.07138337194919586
514,514,514,0.8541420698165894,0.002362287137657404,0.7572431564331055,0.011353540234267712
600,600,600,0.5553752779960632,0.14244301617145538,0.0615028515458107,0.02493792027235031
478,478,478,0.7058887481689453,0.09604274481534958,0.598649799823761,0.15041744709014893
855,855,855,0.9397833943367004,0.0008754469454288483,0.7565003037452698,0.006294808816164732
485,485,485,0.5012075304985046,0.12421021610498428,0.27201223373413086,0.22468119859695435
867,867,867,0.5954912900924683,0.16524110734462738,0.18406309187412262,0.06426706165075302
777,777,777,0.8385578393936157,0.014632881619036198,0.9044977426528931,0.013087989762425423
527,527,527,0.38789185881614685,0.19131328165531158,0.3670222759246826,0.18667764961719513
74,74,74,0.8007511496543884,0.07065033912658691,0.37279966473579407,0.194745272397995
889,889,889,0.756495475769043,0.1285926252603531,0.7442415952682495,0.10732083022594452
128,128,128,0.7601754069328308,0.049815692007541656,0.6667839884757996,0.05168573558330536
