ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.378513902425766,0.09698831290006638
301,301,301,0.7611375451087952,0.08128426223993301,0.7605330348014832,0.07678910344839096
697,697,697,0.9287323951721191,0.0024166901130229235,0.9243543148040771,0.0019044119399040937
276,276,276,0.8700321316719055,0.030497485771775246,0.8761739134788513,0.03203747794032097
832,832,832,0.8586631417274475,0.001466986257582903,0.8701569437980652,0.0014147334732115269
29,29,29,0.8788490295410156,0.018845928832888603,0.892261803150177,0.016007086262106895
781,781,781,0.8169798851013184,0.0015096919378265738,0.8000878095626831,0.0014645609771832824
167,167,167,0.25008392333984375,0.22768118977546692,0.24216707050800323,0.23539571464061737
785,691,656,0.23050829768180847,0.22863779962062836,0.24091245234012604,0.22890664637088776
40,40,40,0.6150757074356079,0.2516210377216339,0.5945225358009338,0.26896992325782776
858,858,858,0.833775520324707,0.018825525417923927,0.8873377442359924,0.011772007681429386
734,734,734,0.8957806825637817,0.00942155346274376,0.9075749516487122,0.008241863921284676
243,243,243,0.8422307372093201,0.032722778618335724,0.851608157157898,0.028793148696422577
445,445,445,0.8724867701530457,0.022471405565738678,0.8773562908172607,0.021816059947013855
229,229,229,0.8893293738365173,0.010447259061038494,0.8772718906402588,0.013205844908952713
479,479,479,0.8537859916687012,0.010970741510391235,0.8419691920280457,0.011998900212347507
876,876,876,0.4462395906448364,0.3623725175857544,0.4566423296928406,0.3277556300163269
410,410,410,0.8176357746124268,0.018295912072062492,0.8394046425819397,0.017096251249313354
309,309,309,0.8314579129219055,0.00706388708204031,0.844696581363678,0.0068993461318314075
630,630,630,0.9615563750267029,0.0013577321078628302,0.9601712226867676,0.0014712447300553322
856,595,595,0.8410819172859192,0.06294899433851242,0.8379531502723694,0.061662230640649796
514,514,514,0.8541420698165894,0.002362287137657404,0.8556274771690369,0.002366234315559268
600,600,600,0.5553752779960632,0.14244301617145538,0.29319489002227783,0.08218972384929657
478,478,478,0.7058887481689453,0.09604274481534958,0.6308469772338867,0.09378219395875931
855,855,855,0.9397833943367004,0.0008754469454288483,0.913391649723053,0.0013706852914765477
485,485,485,0.5012075304985046,0.12421021610498428,0.49059101939201355,0.1261085718870163
867,867,867,0.5954912900924683,0.16524110734462738,0.6087286472320557,0.16853980720043182
777,777,777,0.8385578393936157,0.014632881619036198,0.8257735967636108,0.012252859771251678
527,527,527,0.38789185881614685,0.19131328165531158,0.3793022036552429,0.20062433183193207
74,74,74,0.8007511496543884,0.07065033912658691,0.8026816844940186,0.05943868309259415
889,889,889,0.756495475769043,0.1285926252603531,0.7520668506622314,0.12462299317121506
128,128,128,0.7601754069328308,0.049815692007541656,0.4778829514980316,0.06509172171354294
