ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.48980751633644104,0.08978623151779175
301,301,301,0.7611375451087952,0.08128426223993301,0.7383328080177307,0.09313498437404633
697,697,697,0.9287323951721191,0.0024166901130229235,0.9303284883499146,0.002236131578683853
276,276,276,0.8700321316719055,0.030497485771775246,0.6773643493652344,0.07253103703260422
832,832,832,0.8586631417274475,0.001466986257582903,0.8575364947319031,0.0013291534269228578
29,29,29,0.8788490295410156,0.018845928832888603,0.8748865127563477,0.018761102110147476
781,781,781,0.8169798851013184,0.0015096919378265738,0.1649055927991867,0.013348783366382122
167,167,167,0.25008392333984375,0.22768118977546692,0.2556000053882599,0.213802769780159
785,691,656,0.23050829768180847,0.22863779962062836,0.2615257501602173,0.20401431620121002
40,40,40,0.6150757074356079,0.2516210377216339,0.6158879995346069,0.2605421543121338
858,858,858,0.833775520324707,0.018825525417923927,0.8450421094894409,0.017553692683577538
734,734,734,0.8957806825637817,0.00942155346274376,0.8991775512695312,0.009147495962679386
243,243,243,0.8422307372093201,0.032722778618335724,0.8356824517250061,0.032956525683403015
445,445,445,0.8724867701530457,0.022471405565738678,0.8709307312965393,0.02303721383213997
229,229,229,0.8893293738365173,0.010447259061038494,0.8875713348388672,0.010062926448881626
479,479,479,0.8537859916687012,0.010970741510391235,0.849596381187439,0.012094411067664623
876,876,876,0.4462395906448364,0.3623725175857544,0.4490666091442108,0.36422333121299744
410,410,410,0.8176357746124268,0.018295912072062492,0.7788004875183105,0.01988803781569004
309,309,309,0.8314579129219055,0.00706388708204031,0.552147626876831,0.009060113690793514
630,630,612,0.9615563750267029,0.0013577321078628302,0.031747058033943176,0.030212758108973503
856,595,595,0.8410819172859192,0.06294899433851242,0.9250263571739197,0.047830067574977875
514,514,514,0.8541420698165894,0.002362287137657404,0.8543620109558105,0.0025215735659003258
600,600,600,0.5553752779960632,0.14244301617145538,0.5971530675888062,0.13130904734134674
478,478,478,0.7058887481689453,0.09604274481534958,0.7117910981178284,0.09292257577180862
855,855,124,0.9397833943367004,0.0008754469454288483,0.03527161851525307,0.019757091999053955
485,485,485,0.5012075304985046,0.12421021610498428,0.49749645590782166,0.11906933039426804
867,867,867,0.5954912900924683,0.16524110734462738,0.5915254950523376,0.16477885842323303
777,777,777,0.8385578393936157,0.014632881619036198,0.7748212218284607,0.017196858301758766
527,527,527,0.38789185881614685,0.19131328165531158,0.3795440196990967,0.1965733915567398
74,74,74,0.8007511496543884,0.07065033912658691,0.80755215883255,0.06305217742919922
889,889,889,0.756495475769043,0.1285926252603531,0.7218867540359497,0.14278358221054077
128,128,128,0.7601754069328308,0.049815692007541656,0.7621146440505981,0.04269430413842201
