ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.2859169840812683,0.22626666724681854
301,301,301,0.7611375451087952,0.08128426223993301,0.65047687292099,0.16238336265087128
697,697,697,0.9287323951721191,0.0024166901130229235,0.58414226770401,0.010197021067142487
276,276,276,0.8700321316719055,0.030497485771775246,0.8328834176063538,0.03850080817937851
832,832,832,0.8586631417274475,0.001466986257582903,0.697902262210846,0.0199960358440876
29,29,29,0.8788490295410156,0.018845928832888603,0.8352687358856201,0.01854521408677101
781,781,781,0.8169798851013184,0.0015096919378265738,0.752317488193512,0.010643711313605309
167,167,215,0.25008392333984375,0.22768118977546692,0.3009868860244751,0.1690601259469986
785,691,656,0.23050829768180847,0.22863779962062836,0.28072938323020935,0.06536123901605606
40,40,40,0.6150757074356079,0.2516210377216339,0.47134360671043396,0.2339695245027542
858,858,858,0.833775520324707,0.018825525417923927,0.8242283463478088,0.0172855406999588
734,734,734,0.8957806825637817,0.00942155346274376,0.4743168354034424,0.08719920367002487
243,243,243,0.8422307372093201,0.032722778618335724,0.8393914699554443,0.03902607411146164
445,445,445,0.8724867701530457,0.022471405565738678,0.687855064868927,0.06761938333511353
229,229,229,0.8893293738365173,0.010447259061038494,0.8223744034767151,0.01744680479168892
479,479,479,0.8537859916687012,0.010970741510391235,0.8243580460548401,0.01179271750152111
876,876,876,0.4462395906448364,0.3623725175857544,0.5291561484336853,0.21628208458423615
410,410,410,0.8176357746124268,0.018295912072062492,0.7320480942726135,0.018832555040717125
309,309,309,0.8314579129219055,0.00706388708204031,0.8537189960479736,0.007630463689565659
630,630,630,0.9615563750267029,0.0013577321078628302,0.7995662689208984,0.01324282493442297
856,595,595,0.8410819172859192,0.06294899433851242,0.7509422898292542,0.08695735782384872
514,514,514,0.8541420698165894,0.002362287137657404,0.8588200211524963,0.0042595025151968
600,600,730,0.5553752779960632,0.14244301617145538,0.2600792646408081,0.03539414703845978
478,478,478,0.7058887481689453,0.09604274481534958,0.5545646548271179,0.19146205484867096
855,855,855,0.9397833943367004,0.0008754469454288483,0.06373335421085358,0.019650034606456757
485,485,485,0.5012075304985046,0.12421021610498428,0.3716883063316345,0.10849196463823318
867,867,867,0.5954912900924683,0.16524110734462738,0.45568612217903137,0.1585911512374878
777,777,777,0.8385578393936157,0.014632881619036198,0.6454032063484192,0.05196195840835571
527,527,527,0.38789185881614685,0.19131328165531158,0.39938676357269287,0.20225512981414795
74,74,74,0.8007511496543884,0.07065033912658691,0.6013455390930176,0.29643741250038147
889,889,889,0.756495475769043,0.1285926252603531,0.5963224172592163,0.22630976140499115
128,128,128,0.7601754069328308,0.049815692007541656,0.39938974380493164,0.06689084321260452
