ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.25764456391334534,0.13573528826236725
301,301,301,0.7611375451087952,0.08128426223993301,0.5351352095603943,0.2689690887928009
697,697,697,0.9287323951721191,0.0024166901130229235,0.9004079103469849,0.00231714965775609
276,276,276,0.8700321316719055,0.030497485771775246,0.7857194542884827,0.038465775549411774
832,832,832,0.8586631417274475,0.001466986257582903,0.7904736399650574,0.00500882975757122
29,29,29,0.8788490295410156,0.018845928832888603,0.8311542272567749,0.021152157336473465
781,781,781,0.8169798851013184,0.0015096919378265738,0.821412205696106,0.0017656078562140465
167,167,215,0.25008392333984375,0.22768118977546692,0.16244526207447052,0.1545596718788147
785,691,785,0.23050829768180847,0.22863779962062836,0.07439114153385162,0.06469442695379257
40,40,40,0.6150757074356079,0.2516210377216339,0.571445643901825,0.21896684169769287
858,858,858,0.833775520324707,0.018825525417923927,0.7360935211181641,0.002996482653543353
734,734,734,0.8957806825637817,0.00942155346274376,0.7698245644569397,0.01713278703391552
243,243,243,0.8422307372093201,0.032722778618335724,0.7780045866966248,0.04492686316370964
445,445,445,0.8724867701530457,0.022471405565738678,0.4822056293487549,0.07912919670343399
229,229,229,0.8893293738365173,0.010447259061038494,0.8387382626533508,0.019727734848856926
479,479,479,0.8537859916687012,0.010970741510391235,0.7437634468078613,0.020516322925686836
876,876,876,0.4462395906448364,0.3623725175857544,0.4202965497970581,0.2797700762748718
410,410,410,0.8176357746124268,0.018295912072062492,0.7185218334197998,0.014345385134220123
309,309,885,0.8314579129219055,0.00706388708204031,0.09331310540437698,0.043951939791440964
630,630,630,0.9615563750267029,0.0013577321078628302,0.10812605917453766,0.0784967914223671
856,595,595,0.8410819172859192,0.06294899433851242,0.5933868885040283,0.10263605415821075
514,514,514,0.8541420698165894,0.002362287137657404,0.8359676003456116,0.0027241359930485487
600,600,600,0.5553752779960632,0.14244301617145538,0.10444367676973343,0.10043135285377502
478,478,478,0.7058887481689453,0.09604274481534958,0.6522746086120605,0.0921119973063469
855,855,855,0.9397833943367004,0.0008754469454288483,0.7637853026390076,0.014121911488473415
485,485,940,0.5012075304985046,0.12421021610498428,0.039665769785642624,0.029375605285167694
867,867,867,0.5954912900924683,0.16524110734462738,0.5359278321266174,0.248368039727211
777,777,777,0.8385578393936157,0.014632881619036198,0.842470645904541,0.017272554337978363
527,527,527,0.38789185881614685,0.19131328165531158,0.31503257155418396,0.25367724895477295
74,74,74,0.8007511496543884,0.07065033912658691,0.811178982257843,0.05377896502614021
889,889,889,0.756495475769043,0.1285926252603531,0.5736638903617859,0.26918670535087585
128,128,128,0.7601754069328308,0.049815692007541656,0.7982014417648315,0.032528914511203766
