ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.7434325814247131,0.01057465374469757
518,518,518,0.8592071533203125,0.010961531661450863,0.768738329410553,0.014396672137081623
144,144,144,0.8421646952629089,0.0036150615196675062,0.08579523861408234,0.012954403646290302
127,127,169,0.8083809614181519,0.0452897883951664,0.029430896043777466,0.028332853689789772
240,241,241,0.5145896673202515,0.3098311722278595,0.43564358353614807,0.3421705365180969
548,548,548,0.8797052502632141,0.012283115647733212,0.9322816729545593,0.004368705675005913
25,25,25,0.8123260140419006,0.006745082326233387,0.7838693261146545,0.017823079600930214
25,25,25,0.8708505630493164,0.00883390847593546,0.8496202826499939,0.011344465427100658
354,354,354,0.8238788843154907,0.0009656805777922273,0.8433289527893066,0.0012320037931203842
960,960,960,0.3949173390865326,0.3011409044265747,0.2781074047088623,0.16892513632774353
504,504,504,0.2727244198322296,0.23891857266426086,0.2324638068675995,0.22219420969486237
518,518,518,0.9084172248840332,0.0007540385704487562,0.6789437532424927,0.0024142384063452482
767,767,767,0.7843422889709473,0.05844271555542946,0.031460538506507874,0.020426101982593536
97,97,97,0.8973883986473083,0.0013406281359493732,0.837402880191803,0.0020375093445181847
972,972,972,0.3410075902938843,0.31017765402793884,0.3352568447589874,0.17573599517345428
223,223,223,0.9252899885177612,0.004329898860305548,0.023584747686982155,0.01753815822303295
495,495,495,0.8930818438529968,0.002500574802979827,0.862678587436676,0.008030449040234089
151,237,237,0.3961307108402252,0.12612783908843994,0.24931013584136963,0.22779643535614014
663,873,884,0.23345448076725006,0.18049471080303192,0.13788841664791107,0.12294375151395798
380,382,382,0.4620487689971924,0.29114702343940735,0.5394641757011414,0.19484491646289825
99,99,99,0.8216328024864197,0.0014488716842606664,0.8164020776748657,0.009998527355492115
769,769,769,0.9104501605033875,0.002483867108821869,0.8578311204910278,0.004444893449544907
248,248,248,0.6275935173034668,0.12046893686056137,0.46280187368392944,0.11378087103366852
1,1,1,0.8238969445228577,0.011258860118687153,0.8021355271339417,0.007359587121754885
901,901,901,0.890410304069519,0.0007537721539847553,0.8995530009269714,0.0007910967688076198
14,14,14,0.8719871640205383,0.0007929491112008691,0.9096013307571411,0.002139924094080925
520,520,520,0.882398247718811,0.021680988371372223,0.8683919310569763,0.020621759817004204
292,292,292,0.7856336236000061,0.08615744113922119,0.7546484470367432,0.08963167667388916
962,962,962,0.869724452495575,0.011114501394331455,0.7854393124580383,0.016083993017673492
882,882,882,0.8738846778869629,0.0012184977531433105,0.811786413192749,0.004543133545666933
191,191,191,0.9102805256843567,0.005540863145142794,0.8751686811447144,0.015106560662388802
914,914,914,0.6579552292823792,0.19699746370315552,0.6122395396232605,0.21798555552959442
