ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.34497398138046265,0.009812559001147747
518,518,518,0.8215419054031372,0.01946455053985119,0.8144286870956421,0.024970021098852158
144,144,144,0.869255781173706,0.0018269779393449426,0.8688952326774597,0.00440974673256278
127,127,127,0.8730115294456482,0.02301485277712345,0.8117693662643433,0.02906506322324276
240,241,241,0.717759907245636,0.12722232937812805,0.41868263483047485,0.27757561206817627
548,548,548,0.8764590620994568,0.020713647827506065,0.8956927061080933,0.023894626647233963
25,25,25,0.8752612471580505,0.007164810784161091,0.8413978815078735,0.010326748713850975
25,25,25,0.8851734399795532,0.009420531801879406,0.8437392711639404,0.010006674565374851
354,354,354,0.8115396499633789,0.0013633056078106165,0.7875643968582153,0.0021467229817062616
960,960,927,0.3567308187484741,0.3412037193775177,0.5107651948928833,0.19837577641010284
504,504,868,0.3219500780105591,0.3002818524837494,0.383634090423584,0.2761300206184387
518,518,518,0.9386144876480103,0.0019460408948361874,0.1884629875421524,0.005747163202613592
767,767,767,0.6890888810157776,0.030128560960292816,0.8842350840568542,0.009567340835928917
97,97,97,0.9129092693328857,0.0012584864161908627,0.8677733540534973,0.0018040969735011458
972,979,972,0.3276764750480652,0.15166018903255463,0.396178275346756,0.395502507686615
223,223,223,0.8711134195327759,0.00282293907366693,0.8085729479789734,0.0034851720556616783
495,495,495,0.8457623720169067,0.005320154596120119,0.8048874735832214,0.006844815798103809
151,151,151,0.5842877626419067,0.18916550278663635,0.5396400094032288,0.18417753279209137
663,884,884,0.48405715823173523,0.16951629519462585,0.41017940640449524,0.1868395358324051
380,380,380,0.4216424226760864,0.41294682025909424,0.3390906751155853,0.33539801836013794
99,99,99,0.8559623956680298,0.003212936921045184,0.8540520668029785,0.0037012258544564247
769,769,769,0.8618610501289368,0.003937543835490942,0.8162338733673096,0.0028035170398652554
248,248,248,0.6505593061447144,0.16485406458377838,0.6112464666366577,0.19497300684452057
1,1,1,0.8543701767921448,0.0010775841074064374,0.8463152050971985,0.0011956299422308803
901,901,901,0.9330412149429321,0.0007594271446578205,0.8928685188293457,0.0009785050060600042
14,14,14,0.8828787803649902,0.0005684958887286484,0.822331428527832,0.0007711945800110698
520,520,520,0.9127999544143677,0.01851649582386017,0.8104842305183411,0.031689174473285675
292,292,292,0.8094538450241089,0.058980293571949005,0.7784976363182068,0.06006528437137604
962,962,962,0.8581233620643616,0.027658483013510704,0.8450111150741577,0.025648532435297966
882,882,882,0.8676154613494873,0.004449271131306887,0.8390759229660034,0.004040457773953676
191,191,191,0.9228309392929077,0.006796829868108034,0.9099639058113098,0.0046988595277071
914,914,780,0.6021814942359924,0.2359895408153534,0.47530853748321533,0.35766083002090454
