ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.8840652704238892,0.005018062889575958
518,518,518,0.8592071533203125,0.010961531661450863,0.8275279402732849,0.01090332306921482
144,144,144,0.8421646952629089,0.0036150615196675062,0.7877113223075867,0.004039871972054243
127,127,127,0.8083809614181519,0.0452897883951664,0.9375105500221252,0.03137753903865814
240,241,241,0.5145896673202515,0.3098311722278595,0.5056678652763367,0.31904271245002747
548,548,548,0.8797052502632141,0.012283115647733212,0.8766050338745117,0.01399853266775608
25,25,25,0.8123260140419006,0.006745082326233387,0.7653409242630005,0.007891370914876461
25,25,25,0.8708505630493164,0.00883390847593546,0.8755099773406982,0.009299232624471188
354,354,354,0.8238788843154907,0.0009656805777922273,0.6021923422813416,0.006393215153366327
960,960,960,0.3949173390865326,0.3011409044265747,0.3883739709854126,0.28754836320877075
504,504,504,0.2727244198322296,0.23891857266426086,0.2671491503715515,0.2368626743555069
518,518,518,0.9084172248840332,0.0007540385704487562,0.8454612493515015,0.0014236039714887738
767,767,767,0.7843422889709473,0.05844271555542946,0.7890234589576721,0.05438239872455597
97,97,97,0.8973883986473083,0.0013406281359493732,0.884931743144989,0.0013303459854796529
972,972,972,0.3410075902938843,0.31017765402793884,0.329429566860199,0.32374683022499084
223,223,223,0.9252899885177612,0.004329898860305548,0.9309353232383728,0.004396923817694187
495,495,495,0.8930818438529968,0.002500574802979827,0.8676688075065613,0.0022834434639662504
151,237,237,0.3961307108402252,0.12612783908843994,0.36565467715263367,0.13101011514663696
663,873,873,0.23345448076725006,0.18049471080303192,0.23170776665210724,0.17846880853176117
380,382,382,0.4620487689971924,0.29114702343940735,0.43500497937202454,0.3146998882293701
99,99,99,0.8216328024864197,0.0014488716842606664,0.8013145923614502,0.0017455602064728737
769,769,769,0.9104501605033875,0.002483867108821869,0.6578604578971863,0.006864597555249929
248,248,248,0.6275935173034668,0.12046893686056137,0.6205214858055115,0.10231982916593552
1,1,1,0.8238969445228577,0.011258860118687153,0.8028193712234497,0.010124284774065018
901,901,901,0.890410304069519,0.0007537721539847553,0.8885449171066284,0.0007315034163184464
14,14,14,0.8719871640205383,0.0007929491112008691,0.880476713180542,0.0008829028229229152
520,520,520,0.882398247718811,0.021680988371372223,0.8844350576400757,0.02177034132182598
292,292,292,0.7856336236000061,0.08615744113922119,0.7828113436698914,0.08966736495494843
962,962,962,0.869724452495575,0.011114501394331455,0.8713399767875671,0.009854794479906559
882,882,882,0.8738846778869629,0.0012184977531433105,0.8711473345756531,0.001202769111841917
191,191,191,0.9102805256843567,0.005540863145142794,0.7600423097610474,0.012996610254049301
914,914,914,0.6579552292823792,0.19699746370315552,0.9448603391647339,0.05513064190745354
