ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.08786190301179886,0.053675394505262375
301,301,301,0.7611375451087952,0.08128426223993301,0.7605440020561218,0.07852087169885635
697,697,697,0.9287323951721191,0.0024166901130229235,0.3044480085372925,0.01976383849978447
276,276,276,0.8700321316719055,0.030497485771775246,0.7346532940864563,0.02655310556292534
832,832,832,0.8586631417274475,0.001466986257582903,0.8403894901275635,0.001602515229023993
29,29,29,0.8788490295410156,0.018845928832888603,0.8669426441192627,0.01983092911541462
781,781,781,0.8169798851013184,0.0015096919378265738,0.808457612991333,0.001552550122141838
167,167,167,0.25008392333984375,0.22768118977546692,0.19595101475715637,0.11777844280004501
785,691,656,0.23050829768180847,0.22863779962062836,0.22539347410202026,0.20621523261070251
40,40,40,0.6150757074356079,0.2516210377216339,0.6286947131156921,0.2475091964006424
858,858,858,0.833775520324707,0.018825525417923927,0.818488597869873,0.02048562653362751
734,734,734,0.8957806825637817,0.00942155346274376,0.906663715839386,0.009195571765303612
243,243,243,0.8422307372093201,0.032722778618335724,0.8204331398010254,0.033045265823602676
445,445,445,0.8724867701530457,0.022471405565738678,0.8612197041511536,0.027071505784988403
229,229,229,0.8893293738365173,0.010447259061038494,0.8068141937255859,0.01763473078608513
479,479,479,0.8537859916687012,0.010970741510391235,0.8545738458633423,0.011824882589280605
876,876,876,0.4462395906448364,0.3623725175857544,0.4392036497592926,0.36766549944877625
410,410,410,0.8176357746124268,0.018295912072062492,0.8114094138145447,0.021222688257694244
309,309,309,0.8314579129219055,0.00706388708204031,0.8387930393218994,0.007941014133393764
630,630,630,0.9615563750267029,0.0013577321078628302,0.9619587063789368,0.0013531853910535574
856,595,595,0.8410819172859192,0.06294899433851242,0.8561610579490662,0.07406775653362274
514,514,514,0.8541420698165894,0.002362287137657404,0.8570713400840759,0.0023869886063039303
600,600,600,0.5553752779960632,0.14244301617145538,0.5474625825881958,0.14153122901916504
478,478,478,0.7058887481689453,0.09604274481534958,0.2069014459848404,0.20119836926460266
855,855,855,0.9397833943367004,0.0008754469454288483,0.7697965502738953,0.004352429416030645
485,485,485,0.5012075304985046,0.12421021610498428,0.3615650534629822,0.0937107726931572
867,867,867,0.5954912900924683,0.16524110734462738,0.5650800466537476,0.1244928389787674
777,777,777,0.8385578393936157,0.014632881619036198,0.06957843899726868,0.062002696096897125
527,527,527,0.38789185881614685,0.19131328165531158,0.383748322725296,0.19295819103717804
74,74,785,0.8007511496543884,0.07065033912658691,0.057893283665180206,0.03870874270796776
889,889,889,0.756495475769043,0.1285926252603531,0.7425803542137146,0.12453023344278336
128,128,128,0.7601754069328308,0.049815692007541656,0.7009811401367188,0.06415242701768875
