ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.7604917883872986,0.013056153431534767
518,518,518,0.8215419054031372,0.01946455053985119,0.8385176062583923,0.030521398410201073
144,144,144,0.869255781173706,0.0018269779393449426,0.9065935611724854,0.008975649252533913
127,127,127,0.8730115294456482,0.02301485277712345,0.7130652070045471,0.0445425882935524
240,241,241,0.717759907245636,0.12722232937812805,0.6342338919639587,0.1826627254486084
548,548,548,0.8764590620994568,0.020713647827506065,0.8899003267288208,0.015225131064653397
25,25,25,0.8752612471580505,0.007164810784161091,0.8430952429771423,0.00963906105607748
25,25,25,0.8851734399795532,0.009420531801879406,0.8744868636131287,0.01052031572908163
354,354,354,0.8115396499633789,0.0013633056078106165,0.7200460433959961,0.0027299022767692804
960,960,927,0.3567308187484741,0.3412037193775177,0.4835135340690613,0.2097276747226715
504,504,504,0.3219500780105591,0.3002818524837494,0.3274631202220917,0.23461158573627472
518,518,518,0.9386144876480103,0.0019460408948361874,0.7173945903778076,0.005861189216375351
767,767,767,0.6890888810157776,0.030128560960292816,0.43940794467926025,0.17959536612033844
97,97,97,0.9129092693328857,0.0012584864161908627,0.8994895219802856,0.0036967110354453325
972,979,525,0.3276764750480652,0.15166018903255463,0.22460760176181793,0.2202451229095459
223,223,223,0.8711134195327759,0.00282293907366693,0.7347460985183716,0.004877614323049784
495,495,495,0.8457623720169067,0.005320154596120119,0.950929582118988,0.005045132711529732
151,151,151,0.5842877626419067,0.18916550278663635,0.4383634924888611,0.2761191725730896
663,884,884,0.48405715823173523,0.16951629519462585,0.6642495393753052,0.12602873146533966
380,380,380,0.4216424226760864,0.41294682025909424,0.4828644394874573,0.35271236300468445
99,99,99,0.8559623956680298,0.003212936921045184,0.7617111206054688,0.007668730337172747
769,769,769,0.8618610501289368,0.003937543835490942,0.8901705145835876,0.0023197135888040066
248,248,248,0.6505593061447144,0.16485406458377838,0.6929358243942261,0.1158595159649849
1,1,1,0.8543701767921448,0.0010775841074064374,0.8351803421974182,0.0012286404380574822
901,901,901,0.9330412149429321,0.0007594271446578205,0.8980342745780945,0.0013936057221144438
14,14,14,0.8828787803649902,0.0005684958887286484,0.932776153087616,0.0008612938108853996
520,520,520,0.9127999544143677,0.01851649582386017,0.9273020625114441,0.022072307765483856
292,292,292,0.8094538450241089,0.058980293571949005,0.7404363751411438,0.0731179341673851
962,962,962,0.8581233620643616,0.027658483013510704,0.8339058756828308,0.04032818600535393
882,882,882,0.8676154613494873,0.004449271131306887,0.7754683494567871,0.012419016100466251
191,191,191,0.9228309392929077,0.006796829868108034,0.8725236058235168,0.005611903965473175
914,914,914,0.6021814942359924,0.2359895408153534,0.5261520743370056,0.2971302270889282
