ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.7816311120986938,0.0229997206479311
518,518,518,0.8215419054031372,0.01946455053985119,0.6938252449035645,0.08017903566360474
144,144,144,0.869255781173706,0.0018269779393449426,0.864190936088562,0.0024196291342377663
127,127,127,0.8730115294456482,0.02301485277712345,0.8594496250152588,0.02711181342601776
240,241,241,0.717759907245636,0.12722232937812805,0.6539459228515625,0.15363311767578125
548,548,548,0.8764590620994568,0.020713647827506065,0.8667169809341431,0.013775169849395752
25,25,25,0.8752612471580505,0.007164810784161091,0.8309451341629028,0.010653211735188961
25,25,25,0.8851734399795532,0.009420531801879406,0.8506697416305542,0.019815601408481598
354,354,354,0.8115396499633789,0.0013633056078106165,0.8428955674171448,0.0011860241647809744
960,960,960,0.3567308187484741,0.3412037193775177,0.6315959095954895,0.12239007651805878
504,504,504,0.3219500780105591,0.3002818524837494,0.4256869852542877,0.22799552977085114
518,518,518,0.9386144876480103,0.0019460408948361874,0.8995107412338257,0.002600655658170581
767,767,767,0.6890888810157776,0.030128560960292816,0.639117419719696,0.03160602226853371
97,97,97,0.9129092693328857,0.0012584864161908627,0.8699387311935425,0.005528166424483061
972,979,972,0.3276764750480652,0.15166018903255463,0.6418663859367371,0.11450272053480148
223,223,223,0.8711134195327759,0.00282293907366693,0.8718026280403137,0.004070157650858164
495,495,495,0.8457623720169067,0.005320154596120119,0.9001641273498535,0.0028990295249968767
151,151,151,0.5842877626419067,0.18916550278663635,0.5423527359962463,0.26829802989959717
663,884,884,0.48405715823173523,0.16951629519462585,0.5102593302726746,0.10021328926086426
380,380,382,0.4216424226760864,0.41294682025909424,0.4548221528530121,0.3712483048439026
99,99,99,0.8559623956680298,0.003212936921045184,0.8770241737365723,0.0023234826512634754
769,769,769,0.8618610501289368,0.003937543835490942,0.9077166318893433,0.0019560351502150297
248,248,248,0.6505593061447144,0.16485406458377838,0.557631254196167,0.1509794443845749
1,1,1,0.8543701767921448,0.0010775841074064374,0.8548884391784668,0.003855290589854121
901,901,901,0.9330412149429321,0.0007594271446578205,0.9169408082962036,0.0011073846835643053
14,14,14,0.8828787803649902,0.0005684958887286484,0.8841334581375122,0.000763899995945394
520,520,520,0.9127999544143677,0.01851649582386017,0.917567253112793,0.01277930848300457
292,292,292,0.8094538450241089,0.058980293571949005,0.823952317237854,0.05272117629647255
962,962,962,0.8581233620643616,0.027658483013510704,0.897566020488739,0.020855624228715897
882,882,882,0.8676154613494873,0.004449271131306887,0.8156747817993164,0.008354670368134975
191,191,191,0.9228309392929077,0.006796829868108034,0.9087042808532715,0.00736360065639019
914,914,914,0.6021814942359924,0.2359895408153534,0.4996227025985718,0.3096975088119507
