ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.4558592140674591,0.10130667686462402
301,301,301,0.7611375451087952,0.08128426223993301,0.781154990196228,0.07805886119604111
697,697,697,0.9287323951721191,0.0024166901130229235,0.022570990025997162,0.018084539100527763
276,276,276,0.8700321316719055,0.030497485771775246,0.8656308650970459,0.030232982710003853
832,832,832,0.8586631417274475,0.001466986257582903,0.8667789101600647,0.0015372243942692876
29,29,899,0.8788490295410156,0.018845928832888603,0.05226265639066696,0.028180373832583427
781,781,781,0.8169798851013184,0.0015096919378265738,0.7918363213539124,0.001517089200206101
167,167,167,0.25008392333984375,0.22768118977546692,0.2742283046245575,0.19258110225200653
785,691,691,0.23050829768180847,0.22863779962062836,0.29045775532722473,0.20770131051540375
40,40,40,0.6150757074356079,0.2516210377216339,0.5806583762168884,0.26852622628211975
858,858,858,0.833775520324707,0.018825525417923927,0.8297500610351562,0.01651700958609581
734,734,734,0.8957806825637817,0.00942155346274376,0.8928980231285095,0.009794349782168865
243,243,243,0.8422307372093201,0.032722778618335724,0.8254425525665283,0.039030615240335464
445,445,445,0.8724867701530457,0.022471405565738678,0.8880743384361267,0.027587318792939186
229,229,229,0.8893293738365173,0.010447259061038494,0.9051328897476196,0.00973489135503769
479,479,479,0.8537859916687012,0.010970741510391235,0.8526841998100281,0.010579707100987434
876,876,876,0.4462395906448364,0.3623725175857544,0.43806007504463196,0.3323490619659424
410,410,410,0.8176357746124268,0.018295912072062492,0.8393153548240662,0.01646437868475914
309,309,309,0.8314579129219055,0.00706388708204031,0.8021944761276245,0.01050451397895813
630,630,630,0.9615563750267029,0.0013577321078628302,0.9685515761375427,0.0009513043332844973
856,595,595,0.8410819172859192,0.06294899433851242,0.8242657780647278,0.06645147502422333
514,514,514,0.8541420698165894,0.002362287137657404,0.8476631045341492,0.002295657992362976
600,600,600,0.5553752779960632,0.14244301617145538,0.4678071439266205,0.12717485427856445
478,478,478,0.7058887481689453,0.09604274481534958,0.34386301040649414,0.244231715798378
855,855,855,0.9397833943367004,0.0008754469454288483,0.9412147998809814,0.0013293992960825562
485,485,485,0.5012075304985046,0.12421021610498428,0.5099645853042603,0.12713521718978882
867,867,867,0.5954912900924683,0.16524110734462738,0.6157102584838867,0.16155415773391724
777,777,777,0.8385578393936157,0.014632881619036198,0.840565025806427,0.014833161607384682
527,527,527,0.38789185881614685,0.19131328165531158,0.42880332469940186,0.14043402671813965
74,74,74,0.8007511496543884,0.07065033912658691,0.8039255142211914,0.05941026285290718
889,889,889,0.756495475769043,0.1285926252603531,0.7599464654922485,0.12108723074197769
128,128,128,0.7601754069328308,0.049815692007541656,0.802937388420105,0.04656296223402023
