ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,578,0.2899603545665741,0.1537892073392868,0.20190756022930145,0.1911529302597046
301,301,301,0.5488002300262451,0.236097052693367,0.4836726784706116,0.23288068175315857
697,697,697,0.9155539870262146,0.002135750139132142,0.8075755834579468,0.004369175061583519
276,276,276,0.880966067314148,0.01496218889951706,0.8552700281143188,0.017156314104795456
832,832,832,0.9475931525230408,0.0005018885130994022,0.9369388222694397,0.0006815786473453045
29,29,29,0.8342031240463257,0.04865330085158348,0.792944073677063,0.03566419705748558
781,781,781,0.8211379051208496,0.000999775598756969,0.7737497687339783,0.0020053056068718433
167,167,215,0.2559642195701599,0.22301839292049408,0.343544065952301,0.21823279559612274
785,691,691,0.3916568160057068,0.12181296199560165,0.2326052337884903,0.22719569504261017
40,40,40,0.7953335642814636,0.124937042593956,0.4406430423259735,0.12628686428070068
858,858,858,0.8632186651229858,0.05996114760637283,0.9718831181526184,0.003838459262624383
734,734,734,0.8282778263092041,0.007822313345968723,0.8108716011047363,0.011672514490783215
243,243,243,0.9168877601623535,0.010658829472959042,0.8449052572250366,0.017723195254802704
445,445,445,0.9441221356391907,0.012289716862142086,0.9193166494369507,0.020720478147268295
229,229,229,0.839118242263794,0.015097164548933506,0.8192756175994873,0.013680086471140385
479,479,479,0.8708006143569946,0.003950734157115221,0.8615723848342896,0.005307831335812807
876,896,896,0.4123970866203308,0.3036855459213257,0.49197322130203247,0.18974903225898743
410,410,410,0.8912512063980103,0.03058495931327343,0.83545982837677,0.02685772068798542
309,309,309,0.8106489777565002,0.1092948243021965,0.641357421875,0.129025399684906
630,630,630,0.9402448534965515,0.003509662114083767,0.9418697953224182,0.004356129094958305
856,595,595,0.887397825717926,0.016820093616843224,0.9290037751197815,0.011675349436700344
514,514,514,0.880226731300354,0.0027068518102169037,0.895948588848114,0.0020583048462867737
600,730,446,0.6320549249649048,0.13037991523742676,0.010351005010306835,0.006944094318896532
478,478,478,0.3840913772583008,0.09264121949672699,0.3147399425506592,0.11330800503492355
855,855,855,0.8886550068855286,0.0012821574928238988,0.8482188582420349,0.0022486322559416294
485,485,485,0.41895270347595215,0.1886264681816101,0.4856615662574768,0.16192995011806488
867,867,867,0.8641835451126099,0.041565511375665665,0.7727925777435303,0.07336293160915375
777,777,777,0.8919357061386108,0.00781484879553318,0.8747887015342712,0.008324924856424332
527,527,527,0.5158849358558655,0.1256776601076126,0.5050650835037231,0.11148583143949509
74,74,74,0.6798657774925232,0.13619591295719147,0.5668614506721497,0.20013898611068726
889,889,889,0.8114056587219238,0.08001713454723358,0.611295223236084,0.2219664305448532
128,128,128,0.7598193883895874,0.019217802211642265,0.018206611275672913,0.007720318157225847
