ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.798540472984314,0.006651623174548149
518,518,518,0.8592071533203125,0.010961531661450863,0.8625022172927856,0.010864033363759518
144,144,144,0.8421646952629089,0.0036150615196675062,0.8087115287780762,0.005177688784897327
127,127,127,0.8083809614181519,0.0452897883951664,0.80496746301651,0.04379473999142647
240,241,241,0.5145896673202515,0.3098311722278595,0.14988595247268677,0.047714605927467346
548,548,548,0.8797052502632141,0.012283115647733212,0.8110545873641968,0.011206842958927155
25,25,25,0.8123260140419006,0.006745082326233387,0.8727717995643616,0.005956957116723061
25,25,25,0.8708505630493164,0.00883390847593546,0.9766049981117249,0.004341381136327982
354,354,354,0.8238788843154907,0.0009656805777922273,0.8145561814308167,0.0010177072836086154
960,960,960,0.3949173390865326,0.3011409044265747,0.37134164571762085,0.35306498408317566
504,504,504,0.2727244198322296,0.23891857266426086,0.26502636075019836,0.26075294613838196
518,518,518,0.9084172248840332,0.0007540385704487562,0.9023805260658264,0.0009001470752991736
767,767,767,0.7843422889709473,0.05844271555542946,0.8014040589332581,0.05841466784477234
97,97,97,0.8973883986473083,0.0013406281359493732,0.8992753624916077,0.0013619238743558526
972,972,972,0.3410075902938843,0.31017765402793884,0.34544265270233154,0.2793923318386078
223,223,223,0.9252899885177612,0.004329898860305548,0.9322861433029175,0.0039791082963347435
495,495,495,0.8930818438529968,0.002500574802979827,0.8712680339813232,0.0030297390185296535
151,237,237,0.3961307108402252,0.12612783908843994,0.38477030396461487,0.13273067772388458
663,873,873,0.23345448076725006,0.18049471080303192,0.23168005049228668,0.1833973377943039
380,382,382,0.4620487689971924,0.29114702343940735,0.43812114000320435,0.3246020972728729
99,99,99,0.8216328024864197,0.0014488716842606664,0.8575392961502075,0.0011117286048829556
769,769,769,0.9104501605033875,0.002483867108821869,0.8841302394866943,0.003927209880203009
248,248,248,0.6275935173034668,0.12046893686056137,0.6097378730773926,0.13764046132564545
1,1,1,0.8238969445228577,0.011258860118687153,0.5929026007652283,0.044342491775751114
901,901,901,0.890410304069519,0.0007537721539847553,0.902086615562439,0.0006299870437942445
14,14,14,0.8719871640205383,0.0007929491112008691,0.8513392210006714,0.0008065630099736154
520,520,520,0.882398247718811,0.021680988371372223,0.8831815123558044,0.020080186426639557
292,292,292,0.7856336236000061,0.08615744113922119,0.7390355467796326,0.11359409242868423
962,962,962,0.869724452495575,0.011114501394331455,0.7765498161315918,0.026272231712937355
882,882,882,0.8738846778869629,0.0012184977531433105,0.9186763167381287,0.0010326398769393563
191,191,409,0.9102805256843567,0.005540863145142794,0.04333622753620148,0.021290436387062073
914,914,914,0.6579552292823792,0.19699746370315552,0.6464884877204895,0.20228427648544312
