ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.46310776472091675,0.08834024518728256
301,301,49,0.7611375451087952,0.08128426223993301,0.021421147510409355,0.018444539979100227
697,697,697,0.9287323951721191,0.0024166901130229235,0.9245312809944153,0.0026018675416707993
276,276,276,0.8700321316719055,0.030497485771775246,0.0401504747569561,0.02574518881738186
832,832,697,0.8586631417274475,0.001466986257582903,0.06131567433476448,0.05728285014629364
29,29,29,0.8788490295410156,0.018845928832888603,0.6407347917556763,0.025998778641223907
781,781,781,0.8169798851013184,0.0015096919378265738,0.8097858428955078,0.0014533925568684936
167,167,167,0.25008392333984375,0.22768118977546692,0.25349438190460205,0.21477216482162476
785,691,656,0.23050829768180847,0.22863779962062836,0.2297893911600113,0.20390886068344116
40,40,40,0.6150757074356079,0.2516210377216339,0.5547358989715576,0.2868824601173401
858,858,858,0.833775520324707,0.018825525417923927,0.8250954151153564,0.018709374591708183
734,734,734,0.8957806825637817,0.00942155346274376,0.8883637189865112,0.010678023099899292
243,243,243,0.8422307372093201,0.032722778618335724,0.8539093136787415,0.0316777378320694
445,445,445,0.8724867701530457,0.022471405565738678,0.8689062595367432,0.02308742143213749
229,229,229,0.8893293738365173,0.010447259061038494,0.89206463098526,0.010241611860692501
479,479,179,0.8537859916687012,0.010970741510391235,0.05956796184182167,0.025104856118559837
876,876,876,0.4462395906448364,0.3623725175857544,0.46557947993278503,0.34144383668899536
410,410,410,0.8176357746124268,0.018295912072062492,0.8177825212478638,0.01905015856027603
309,309,309,0.8314579129219055,0.00706388708204031,0.1509706676006317,0.030378857627511024
630,630,630,0.9615563750267029,0.0013577321078628302,0.9386433959007263,0.001830526627600193
856,595,595,0.8410819172859192,0.06294899433851242,0.8330491781234741,0.061739929020404816
514,514,514,0.8541420698165894,0.002362287137657404,0.8635697960853577,0.0023583557922393084
600,600,600,0.5553752779960632,0.14244301617145538,0.5594613552093506,0.1540314108133316
478,478,478,0.7058887481689453,0.09604274481534958,0.5557477474212646,0.1525464653968811
855,855,855,0.9397833943367004,0.0008754469454288483,0.9423314332962036,0.0009819978149607778
485,485,485,0.5012075304985046,0.12421021610498428,0.5238327980041504,0.12056877464056015
867,867,867,0.5954912900924683,0.16524110734462738,0.3758220970630646,0.29491105675697327
777,777,777,0.8385578393936157,0.014632881619036198,0.8425313830375671,0.013235178776085377
527,527,527,0.38789185881614685,0.19131328165531158,0.3932570219039917,0.18868005275726318
74,74,74,0.8007511496543884,0.07065033912658691,0.8122369647026062,0.06853527575731277
889,889,889,0.756495475769043,0.1285926252603531,0.6814336180686951,0.20457284152507782
128,128,128,0.7601754069328308,0.049815692007541656,0.787764847278595,0.0522078275680542
