ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.8331205248832703,0.00937708094716072
518,518,518,0.8215419054031372,0.01946455053985119,0.832485556602478,0.008567565120756626
144,144,144,0.869255781173706,0.0018269779393449426,0.8831156492233276,0.0013727174373343587
127,127,127,0.8730115294456482,0.02301485277712345,0.8729966282844543,0.02510242350399494
240,241,241,0.717759907245636,0.12722232937812805,0.6326636075973511,0.20223313570022583
548,548,548,0.8764590620994568,0.020713647827506065,0.8544503450393677,0.01972281187772751
25,25,25,0.8752612471580505,0.007164810784161091,0.8844934105873108,0.011747188866138458
25,25,25,0.8851734399795532,0.009420531801879406,0.850558876991272,0.010862340219318867
354,354,354,0.8115396499633789,0.0013633056078106165,0.8293231725692749,0.002649877220392227
960,960,960,0.3567308187484741,0.3412037193775177,0.5161601305007935,0.1798689216375351
504,504,504,0.3219500780105591,0.3002818524837494,0.5308061838150024,0.1422082483768463
518,518,518,0.9386144876480103,0.0019460408948361874,0.9316462278366089,0.0017609578790143132
767,767,767,0.6890888810157776,0.030128560960292816,0.5813121199607849,0.09812575578689575
97,97,97,0.9129092693328857,0.0012584864161908627,0.8705191612243652,0.001507152570411563
972,979,972,0.3276764750480652,0.15166018903255463,0.30532488226890564,0.26123517751693726
223,223,223,0.8711134195327759,0.00282293907366693,0.8716368675231934,0.0031244042329490185
495,495,495,0.8457623720169067,0.005320154596120119,0.8840658068656921,0.003312402404844761
151,151,151,0.5842877626419067,0.18916550278663635,0.5716730952262878,0.2057109773159027
663,884,884,0.48405715823173523,0.16951629519462585,0.38888877630233765,0.12983553111553192
380,380,382,0.4216424226760864,0.41294682025909424,0.5250511765480042,0.312779039144516
99,99,99,0.8559623956680298,0.003212936921045184,0.8857285976409912,0.00276453816331923
769,769,769,0.8618610501289368,0.003937543835490942,0.902350127696991,0.0022724715527147055
248,248,248,0.6505593061447144,0.16485406458377838,0.4528404772281647,0.2470056563615799
1,1,1,0.8543701767921448,0.0010775841074064374,0.8884422779083252,0.005504833068698645
901,901,901,0.9330412149429321,0.0007594271446578205,0.9240216016769409,0.0010261991992592812
14,14,14,0.8828787803649902,0.0005684958887286484,0.8278589844703674,0.0016005185898393393
520,520,520,0.9127999544143677,0.01851649582386017,0.9277588129043579,0.009654054418206215
292,292,292,0.8094538450241089,0.058980293571949005,0.8027991652488708,0.05442453548312187
962,962,962,0.8581233620643616,0.027658483013510704,0.930804967880249,0.012168538756668568
882,882,882,0.8676154613494873,0.004449271131306887,0.8683913350105286,0.005300861783325672
191,191,191,0.9228309392929077,0.006796829868108034,0.8966593742370605,0.012749101035296917
914,914,780,0.6021814942359924,0.2359895408153534,0.5410248637199402,0.2970021963119507
