ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.05425400286912918,0.0500209704041481
301,301,301,0.7611375451087952,0.08128426223993301,0.2547793388366699,0.05337069183588028
697,697,697,0.9287323951721191,0.0024166901130229235,0.93083655834198,0.0022846355568617582
276,276,276,0.8700321316719055,0.030497485771775246,0.867243230342865,0.029143212363123894
832,832,832,0.8586631417274475,0.001466986257582903,0.8655288815498352,0.0014845657860860229
29,29,29,0.8788490295410156,0.018845928832888603,0.9989638328552246,0.0009447861230000854
781,781,781,0.8169798851013184,0.0015096919378265738,0.8248685002326965,0.0011151053477078676
167,167,215,0.25008392333984375,0.22768118977546692,0.2514500319957733,0.22422367334365845
785,691,656,0.23050829768180847,0.22863779962062836,0.22910724580287933,0.22021327912807465
40,40,40,0.6150757074356079,0.2516210377216339,0.6177082061767578,0.22808411717414856
858,858,858,0.833775520324707,0.018825525417923927,0.8454422950744629,0.01789460889995098
734,734,734,0.8957806825637817,0.00942155346274376,0.8911240696907043,0.009822582826018333
243,243,243,0.8422307372093201,0.032722778618335724,0.8122503161430359,0.02921254001557827
445,445,445,0.8724867701530457,0.022471405565738678,0.8724441528320312,0.022961828857660294
229,229,229,0.8893293738365173,0.010447259061038494,0.8860012888908386,0.010748271830379963
479,479,479,0.8537859916687012,0.010970741510391235,0.8477510213851929,0.01044511143118143
876,876,876,0.4462395906448364,0.3623725175857544,0.4315823018550873,0.3491288721561432
410,410,410,0.8176357746124268,0.018295912072062492,0.7169566750526428,0.03268413245677948
309,309,309,0.8314579129219055,0.00706388708204031,0.8104094862937927,0.008553522638976574
630,630,630,0.9615563750267029,0.0013577321078628302,0.021159343421459198,0.003723117522895336
856,595,595,0.8410819172859192,0.06294899433851242,0.8324765563011169,0.06883098185062408
514,514,514,0.8541420698165894,0.002362287137657404,0.8310372233390808,0.002388810506090522
600,600,600,0.5553752779960632,0.14244301617145538,0.48517903685569763,0.17069078981876373
478,478,478,0.7058887481689453,0.09604274481534958,0.6944255232810974,0.10120216012001038
855,855,855,0.9397833943367004,0.0008754469454288483,0.9405822157859802,0.0009152202983386815
485,485,812,0.5012075304985046,0.12421021610498428,0.07904424518346786,0.04982568323612213
867,867,867,0.5954912900924683,0.16524110734462738,0.5635947585105896,0.14281006157398224
777,777,777,0.8385578393936157,0.014632881619036198,0.7677668929100037,0.009592260234057903
527,527,527,0.38789185881614685,0.19131328165531158,0.38584980368614197,0.19615459442138672
74,74,74,0.8007511496543884,0.07065033912658691,0.794782280921936,0.06934187561273575
889,889,889,0.756495475769043,0.1285926252603531,0.7143650054931641,0.13133075833320618
128,128,128,0.7601754069328308,0.049815692007541656,0.7736486196517944,0.04875115305185318
