ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.5289255380630493,0.10773109644651413
301,301,301,0.7611375451087952,0.08128426223993301,0.767806887626648,0.07701242715120316
697,697,697,0.9287323951721191,0.0024166901130229235,0.7386429905891418,0.012397884391248226
276,276,276,0.8700321316719055,0.030497485771775246,0.8167368173599243,0.038112230598926544
832,832,832,0.8586631417274475,0.001466986257582903,0.547325849533081,0.005472883116453886
29,29,29,0.8788490295410156,0.018845928832888603,0.8692425489425659,0.01836196519434452
781,781,781,0.8169798851013184,0.0015096919378265738,0.8143048882484436,0.0015622652135789394
167,167,167,0.25008392333984375,0.22768118977546692,0.23515301942825317,0.198873832821846
785,691,656,0.23050829768180847,0.22863779962062836,0.10040515661239624,0.09044917672872543
40,40,40,0.6150757074356079,0.2516210377216339,0.24955329298973083,0.1236467957496643
858,858,858,0.833775520324707,0.018825525417923927,0.8343309760093689,0.01756446249783039
734,734,734,0.8957806825637817,0.00942155346274376,0.9284617304801941,0.0075843073427677155
243,243,243,0.8422307372093201,0.032722778618335724,0.8347505927085876,0.031792882829904556
445,445,445,0.8724867701530457,0.022471405565738678,0.8684504628181458,0.024221425876021385
229,229,229,0.8893293738365173,0.010447259061038494,0.8832302093505859,0.011050316505134106
479,479,479,0.8537859916687012,0.010970741510391235,0.8365355730056763,0.010423589497804642
876,876,876,0.4462395906448364,0.3623725175857544,0.4485272169113159,0.3676099181175232
410,410,410,0.8176357746124268,0.018295912072062492,0.8361791968345642,0.009505239315330982
309,309,309,0.8314579129219055,0.00706388708204031,0.8379504680633545,0.007713434286415577
630,630,630,0.9615563750267029,0.0013577321078628302,0.9616554379463196,0.0013393595581874251
856,595,595,0.8410819172859192,0.06294899433851242,0.8267577886581421,0.06780587136745453
514,514,514,0.8541420698165894,0.002362287137657404,0.8200539946556091,0.002536423970013857
600,600,600,0.5553752779960632,0.14244301617145538,0.5270777344703674,0.14817582070827484
478,478,478,0.7058887481689453,0.09604274481534958,0.6828671097755432,0.10760366916656494
855,855,855,0.9397833943367004,0.0008754469454288483,0.928179919719696,0.0010415588039904833
485,485,485,0.5012075304985046,0.12421021610498428,0.4937964975833893,0.12202166765928268
867,867,867,0.5954912900924683,0.16524110734462738,0.5942662358283997,0.16325154900550842
777,777,777,0.8385578393936157,0.014632881619036198,0.7772566676139832,0.02650221437215805
527,527,527,0.38789185881614685,0.19131328165531158,0.36991623044013977,0.1611654907464981
74,74,74,0.8007511496543884,0.07065033912658691,0.7776345014572144,0.08146901428699493
889,889,889,0.756495475769043,0.1285926252603531,0.7462810277938843,0.1279522180557251
128,128,128,0.7601754069328308,0.049815692007541656,0.7703033685684204,0.04659086465835571
