ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.2899603545665741,0.1537892073392868,0.24971336126327515,0.15480343997478485
301,301,310,0.5488002300262451,0.236097052693367,0.3894595801830292,0.2687155604362488
697,697,697,0.9155539870262146,0.002135750139132142,0.8385981321334839,0.0020672522950917482
276,276,276,0.880966067314148,0.01496218889951706,0.8453580737113953,0.016474369913339615
832,832,832,0.9475931525230408,0.0005018885130994022,0.9397236108779907,0.0007417653687298298
29,29,29,0.8342031240463257,0.04865330085158348,0.5872759819030762,0.18187358975410461
781,781,781,0.8211379051208496,0.000999775598756969,0.6926724910736084,0.001725940266624093
167,167,167,0.2559642195701599,0.22301839292049408,0.2780413329601288,0.2718530595302582
785,691,477,0.3916568160057068,0.12181296199560165,0.017507873475551605,0.010742787271738052
40,40,40,0.7953335642814636,0.124937042593956,0.7857668995857239,0.12556514143943787
858,858,858,0.8632186651229858,0.05996114760637283,0.8637282252311707,0.04085932672023773
734,734,734,0.8282778263092041,0.007822313345968723,0.7975237369537354,0.008075185120105743
243,243,243,0.9168877601623535,0.010658829472959042,0.8008774518966675,0.021945463493466377
445,445,445,0.9441221356391907,0.012289716862142086,0.9063174724578857,0.024716226384043694
229,229,229,0.839118242263794,0.015097164548933506,0.8097208738327026,0.013939844444394112
479,479,479,0.8708006143569946,0.003950734157115221,0.8408218622207642,0.003409626195207238
876,896,896,0.4123970866203308,0.3036855459213257,0.4423287808895111,0.2525688707828522
410,410,410,0.8912512063980103,0.03058495931327343,0.8390353322029114,0.03153017535805702
309,309,309,0.8106489777565002,0.1092948243021965,0.6309733390808105,0.19400669634342194
630,630,630,0.9402448534965515,0.003509662114083767,0.954319417476654,0.003545283107087016
856,595,595,0.887397825717926,0.016820093616843224,0.8818766474723816,0.018291283398866653
514,514,514,0.880226731300354,0.0027068518102169037,0.7567098736763,0.006925234105437994
600,730,730,0.6320549249649048,0.13037991523742676,0.6526272892951965,0.06974054872989655
478,478,478,0.3840913772583008,0.09264121949672699,0.351752370595932,0.09678985178470612
855,855,855,0.8886550068855286,0.0012821574928238988,0.7909873723983765,0.002479449613019824
485,485,485,0.41895270347595215,0.1886264681816101,0.29545578360557556,0.2604500353336334
867,867,867,0.8641835451126099,0.041565511375665665,0.8078033328056335,0.07386913895606995
777,777,777,0.8919357061386108,0.00781484879553318,0.8663411140441895,0.010453741066157818
527,527,527,0.5158849358558655,0.1256776601076126,0.406401127576828,0.12929919362068176
74,74,74,0.6798657774925232,0.13619591295719147,0.559638261795044,0.14864222705364227
889,889,889,0.8114056587219238,0.08001713454723358,0.7992293834686279,0.08747119456529617
128,128,128,0.7598193883895874,0.019217802211642265,0.7339462637901306,0.0395650640130043
