ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.2654489576816559,0.008857368491590023
518,518,518,0.8592071533203125,0.010961531661450863,0.8893156051635742,0.011176791973412037
144,144,144,0.8421646952629089,0.0036150615196675062,0.8586522936820984,0.0031548943370580673
127,127,127,0.8083809614181519,0.0452897883951664,0.7564727067947388,0.07381798326969147
240,241,241,0.5145896673202515,0.3098311722278595,0.47060734033584595,0.28995877504348755
548,548,548,0.8797052502632141,0.012283115647733212,0.8442862033843994,0.013058477081358433
25,25,25,0.8123260140419006,0.006745082326233387,0.8466187715530396,0.005815818440169096
25,25,25,0.8708505630493164,0.00883390847593546,0.8747195601463318,0.001332825399003923
354,354,354,0.8238788843154907,0.0009656805777922273,0.8617165088653564,0.0008236042922362685
960,960,960,0.3949173390865326,0.3011409044265747,0.5179786086082458,0.13038873672485352
504,504,868,0.2727244198322296,0.23891857266426086,0.24071478843688965,0.20028828084468842
518,518,518,0.9084172248840332,0.0007540385704487562,0.9345402717590332,0.0005534390802495182
767,767,767,0.7843422889709473,0.05844271555542946,0.5992308259010315,0.057877954095602036
97,97,97,0.8973883986473083,0.0013406281359493732,0.888171374797821,0.0016407001530751586
972,972,972,0.3410075902938843,0.31017765402793884,0.3806335926055908,0.2757969796657562
223,223,223,0.9252899885177612,0.004329898860305548,0.9202582836151123,0.004829558078199625
495,495,495,0.8930818438529968,0.002500574802979827,0.8256843090057373,0.011071532964706421
151,237,237,0.3961307108402252,0.12612783908843994,0.27668479084968567,0.22305963933467865
663,873,884,0.23345448076725006,0.18049471080303192,0.16897667944431305,0.13407813012599945
380,382,382,0.4620487689971924,0.29114702343940735,0.6086902022361755,0.16649259626865387
99,99,99,0.8216328024864197,0.0014488716842606664,0.8378674387931824,0.001535485265776515
769,769,769,0.9104501605033875,0.002483867108821869,0.9049287438392639,0.002578508108854294
248,248,248,0.6275935173034668,0.12046893686056137,0.5603758692741394,0.16397124528884888
1,1,1,0.8238969445228577,0.011258860118687153,0.8412501811981201,0.0036834480706602335
901,901,901,0.890410304069519,0.0007537721539847553,0.9151142239570618,0.0005454928032122552
14,14,14,0.8719871640205383,0.0007929491112008691,0.9189645648002625,0.0006885802140459418
520,520,520,0.882398247718811,0.021680988371372223,0.8499857783317566,0.03940722346305847
292,292,292,0.7856336236000061,0.08615744113922119,0.7815931439399719,0.09351786971092224
962,962,962,0.869724452495575,0.011114501394331455,0.7446153163909912,0.05268973484635353
882,882,882,0.8738846778869629,0.0012184977531433105,0.8295779824256897,0.001440728665329516
191,191,191,0.9102805256843567,0.005540863145142794,0.9336750507354736,0.00564543018117547
914,914,977,0.6579552292823792,0.19699746370315552,0.036865510046482086,0.03085949644446373
