ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.8790115714073181,0.004417128395289183
518,518,518,0.8592071533203125,0.010961531661450863,0.8468440175056458,0.011963206343352795
144,144,144,0.8421646952629089,0.0036150615196675062,0.8354848027229309,0.003986511379480362
127,127,127,0.8083809614181519,0.0452897883951664,0.7993584871292114,0.04654475301504135
240,241,241,0.5145896673202515,0.3098311722278595,0.5100113153457642,0.31195107102394104
548,548,548,0.8797052502632141,0.012283115647733212,0.9998840093612671,8.88812355697155e-05
25,25,25,0.8123260140419006,0.006745082326233387,0.6821606755256653,0.009693562053143978
25,25,25,0.8708505630493164,0.00883390847593546,0.8646262288093567,0.008731240406632423
354,354,354,0.8238788843154907,0.0009656805777922273,0.7328441739082336,0.0015131894033402205
960,960,960,0.3949173390865326,0.3011409044265747,0.3906831443309784,0.3055702745914459
504,504,504,0.2727244198322296,0.23891857266426086,0.2833591401576996,0.2394925355911255
518,518,701,0.9084172248840332,0.0007540385704487562,0.028434716165065765,0.026991592720150948
767,767,767,0.7843422889709473,0.05844271555542946,0.7762261033058167,0.06305932998657227
97,97,97,0.8973883986473083,0.0013406281359493732,0.8965473175048828,0.0013952774461358786
972,972,972,0.3410075902938843,0.31017765402793884,0.3972651958465576,0.3456220030784607
223,223,223,0.9252899885177612,0.004329898860305548,0.9258573055267334,0.003277766052633524
495,495,495,0.8930818438529968,0.002500574802979827,0.8976654410362244,0.0025688186287879944
151,237,237,0.3961307108402252,0.12612783908843994,0.39912205934524536,0.13145636022090912
663,873,873,0.23345448076725006,0.18049471080303192,0.23768383264541626,0.18286177515983582
380,382,382,0.4620487689971924,0.29114702343940735,0.4040949046611786,0.2726987898349762
99,99,99,0.8216328024864197,0.0014488716842606664,0.810662567615509,0.0014951673801988363
769,769,769,0.9104501605033875,0.002483867108821869,0.9115856289863586,0.0026234055403620005
248,248,248,0.6275935173034668,0.12046893686056137,0.6936835050582886,0.09013712406158447
1,1,1,0.8238969445228577,0.011258860118687153,0.8379985690116882,0.010251522064208984
901,901,901,0.890410304069519,0.0007537721539847553,0.8854431509971619,0.0008385505643673241
14,14,14,0.8719871640205383,0.0007929491112008691,0.7259474396705627,0.0014184002066031098
520,520,520,0.882398247718811,0.021680988371372223,0.9122297167778015,0.022839512676000595
292,292,292,0.7856336236000061,0.08615744113922119,0.7750844955444336,0.08920741826295853
962,962,962,0.869724452495575,0.011114501394331455,0.8636194467544556,0.010605411604046822
882,882,882,0.8738846778869629,0.0012184977531433105,0.9166830778121948,0.0008196552516892552
191,191,191,0.9102805256843567,0.005540863145142794,0.9186268448829651,0.005441123619675636
914,914,914,0.6579552292823792,0.19699746370315552,0.626176118850708,0.1403428316116333
