ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.425197571516037,0.10901200026273727
301,301,301,0.7611375451087952,0.08128426223993301,0.7414291501045227,0.08376152068376541
697,697,697,0.9287323951721191,0.0024166901130229235,0.2587413191795349,0.03611580654978752
276,276,276,0.8700321316719055,0.030497485771775246,0.8865881562232971,0.02350059524178505
832,832,832,0.8586631417274475,0.001466986257582903,0.8541998267173767,0.0014930770266801119
29,29,29,0.8788490295410156,0.018845928832888603,0.7777190804481506,0.01802084408700466
781,781,781,0.8169798851013184,0.0015096919378265738,0.7740637063980103,0.0016735983081161976
167,167,167,0.25008392333984375,0.22768118977546692,0.24226053059101105,0.2214203029870987
785,691,656,0.23050829768180847,0.22863779962062836,0.10258764028549194,0.04238539934158325
40,40,40,0.6150757074356079,0.2516210377216339,0.5932851433753967,0.2700892984867096
858,858,858,0.833775520324707,0.018825525417923927,0.9081107974052429,0.008039512671530247
734,734,734,0.8957806825637817,0.00942155346274376,0.8392232060432434,0.018058598041534424
243,243,243,0.8422307372093201,0.032722778618335724,0.833271324634552,0.04077282175421715
445,445,445,0.8724867701530457,0.022471405565738678,0.8570367693901062,0.026877030730247498
229,229,229,0.8893293738365173,0.010447259061038494,0.8850129842758179,0.012564566917717457
479,479,479,0.8537859916687012,0.010970741510391235,0.5351531505584717,0.006140103098005056
876,876,876,0.4462395906448364,0.3623725175857544,0.44119954109191895,0.367532342672348
410,410,410,0.8176357746124268,0.018295912072062492,0.805903434753418,0.01856696978211403
309,309,309,0.8314579129219055,0.00706388708204031,0.828467845916748,0.007035122253000736
630,630,630,0.9615563750267029,0.0013577321078628302,0.9318639039993286,0.002023619832471013
856,595,595,0.8410819172859192,0.06294899433851242,0.8471370935440063,0.04486629739403725
514,514,514,0.8541420698165894,0.002362287137657404,0.8502156734466553,0.0023651395458728075
600,600,600,0.5553752779960632,0.14244301617145538,0.5300121307373047,0.1403304636478424
478,478,478,0.7058887481689453,0.09604274481534958,0.7047004699707031,0.09603522717952728
855,855,855,0.9397833943367004,0.0008754469454288483,0.9487162828445435,0.0008387751295231283
485,485,485,0.5012075304985046,0.12421021610498428,0.5009979009628296,0.12551139295101166
867,867,867,0.5954912900924683,0.16524110734462738,0.4028491973876953,0.2887817621231079
777,777,777,0.8385578393936157,0.014632881619036198,0.8305513262748718,0.016393844038248062
527,527,527,0.38789185881614685,0.19131328165531158,0.3672649562358856,0.18004104495048523
74,74,74,0.8007511496543884,0.07065033912658691,0.7910152673721313,0.07277996838092804
889,889,889,0.756495475769043,0.1285926252603531,0.7044461369514465,0.14789852499961853
128,128,128,0.7601754069328308,0.049815692007541656,0.7542189955711365,0.05243314802646637
