ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.2899603545665741,0.1537892073392868,0.11149723827838898,0.09254153817892075
301,301,301,0.5488002300262451,0.236097052693367,0.32273033261299133,0.1857137829065323
697,697,697,0.9155539870262146,0.002135750139132142,0.6466705203056335,0.00747961038723588
276,276,276,0.880966067314148,0.01496218889951706,0.7224795818328857,0.020027777180075645
832,832,832,0.9475931525230408,0.0005018885130994022,0.817366898059845,0.0013353013200685382
29,29,29,0.8342031240463257,0.04865330085158348,0.7012126445770264,0.06982893496751785
781,781,781,0.8211379051208496,0.000999775598756969,0.5664627552032471,0.0016354582039639354
167,167,167,0.2559642195701599,0.22301839292049408,0.22657975554466248,0.1966962218284607
785,691,691,0.3916568160057068,0.12181296199560165,0.3405393064022064,0.11812080442905426
40,40,40,0.7953335642814636,0.124937042593956,0.5578795075416565,0.12094580382108688
858,858,858,0.8632186651229858,0.05996114760637283,0.688072144985199,0.12088658660650253
734,734,734,0.8282778263092041,0.007822313345968723,0.5705735683441162,0.010906868614256382
243,243,243,0.9168877601623535,0.010658829472959042,0.7110891938209534,0.015624227933585644
445,445,445,0.9441221356391907,0.012289716862142086,0.8692312836647034,0.02055721916258335
229,229,229,0.839118242263794,0.015097164548933506,0.7857651114463806,0.01749902218580246
479,479,479,0.8708006143569946,0.003950734157115221,0.6107679605484009,0.00541109312325716
876,896,896,0.4123970866203308,0.3036855459213257,0.31221282482147217,0.27989834547042847
410,410,410,0.8912512063980103,0.03058495931327343,0.696046769618988,0.04880904406309128
309,309,309,0.8106489777565002,0.1092948243021965,0.7369062900543213,0.1086827889084816
630,630,630,0.9402448534965515,0.003509662114083767,0.8529594540596008,0.006158518139272928
856,595,595,0.887397825717926,0.016820093616843224,0.7615435123443604,0.023197419941425323
514,514,514,0.880226731300354,0.0027068518102169037,0.3239675760269165,0.006161498371511698
600,730,730,0.6320549249649048,0.13037991523742676,0.3029424548149109,0.14575621485710144
478,478,478,0.3840913772583008,0.09264121949672699,0.16791433095932007,0.06934139877557755
855,855,855,0.8886550068855286,0.0012821574928238988,0.7129031419754028,0.002616947516798973
485,485,485,0.41895270347595215,0.1886264681816101,0.3165113627910614,0.13678526878356934
867,867,867,0.8641835451126099,0.041565511375665665,0.7782825827598572,0.04251019284129143
777,777,777,0.8919357061386108,0.00781484879553318,0.6674362421035767,0.010365811176598072
527,527,527,0.5158849358558655,0.1256776601076126,0.26057931780815125,0.09284161031246185
74,74,74,0.6798657774925232,0.13619591295719147,0.6298283338546753,0.14169421792030334
889,889,889,0.8114056587219238,0.08001713454723358,0.5630915760993958,0.08908586949110031
128,128,128,0.7598193883895874,0.019217802211642265,0.31978434324264526,0.01992066204547882
