ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.6580435633659363,0.013507086783647537
518,518,518,0.8215419054031372,0.01946455053985119,0.7032279372215271,0.024040235206484795
144,144,144,0.869255781173706,0.0018269779393449426,0.7549700140953064,0.002696705050766468
127,127,127,0.8730115294456482,0.02301485277712345,0.7255924940109253,0.03258024528622627
240,241,241,0.717759907245636,0.12722232937812805,0.5601539611816406,0.12807081639766693
548,548,548,0.8764590620994568,0.020713647827506065,0.593133807182312,0.03317592665553093
25,25,25,0.8752612471580505,0.007164810784161091,0.7413893938064575,0.010813354514539242
25,25,25,0.8851734399795532,0.009420531801879406,0.761691153049469,0.01369865145534277
354,354,354,0.8115396499633789,0.0013633056078106165,0.6379802227020264,0.0030011117924004793
960,960,927,0.3567308187484741,0.3412037193775177,0.306951642036438,0.2539730370044708
504,504,868,0.3219500780105591,0.3002818524837494,0.2251901775598526,0.17375603318214417
518,518,518,0.9386144876480103,0.0019460408948361874,0.81777024269104,0.004219982773065567
767,767,767,0.6890888810157776,0.030128560960292816,0.5920785665512085,0.032210174947977066
97,97,97,0.9129092693328857,0.0012584864161908627,0.7488929033279419,0.002477689879015088
972,979,979,0.3276764750480652,0.15166018903255463,0.282355397939682,0.11531040817499161
223,223,223,0.8711134195327759,0.00282293907366693,0.7552326917648315,0.0048796324990689754
495,495,495,0.8457623720169067,0.005320154596120119,0.7348220348358154,0.006558775436133146
151,151,151,0.5842877626419067,0.18916550278663635,0.36083099246025085,0.17609505355358124
663,884,884,0.48405715823173523,0.16951629519462585,0.25462183356285095,0.12756364047527313
380,380,380,0.4216424226760864,0.41294682025909424,0.3113260865211487,0.2609286606311798
99,99,99,0.8559623956680298,0.003212936921045184,0.24711571633815765,0.010214265435934067
769,769,769,0.8618610501289368,0.003937543835490942,0.46026507019996643,0.008824139833450317
248,248,248,0.6505593061447144,0.16485406458377838,0.5446327328681946,0.15021251142024994
1,1,1,0.8543701767921448,0.0010775841074064374,0.2239694893360138,0.0048280321061611176
901,901,901,0.9330412149429321,0.0007594271446578205,0.7573906779289246,0.0024677568580955267
14,14,14,0.8828787803649902,0.0005684958887286484,0.6816262006759644,0.001557881012558937
520,520,520,0.9127999544143677,0.01851649582386017,0.6962026357650757,0.026641342788934708
292,292,292,0.8094538450241089,0.058980293571949005,0.7192626595497131,0.0718381404876709
962,962,962,0.8581233620643616,0.027658483013510704,0.8288988471031189,0.024302948266267776
882,882,882,0.8676154613494873,0.004449271131306887,0.8104928135871887,0.006224818527698517
191,191,191,0.9228309392929077,0.006796829868108034,0.884418785572052,0.007777646649628878
914,914,914,0.6021814942359924,0.2359895408153534,0.47160759568214417,0.16406166553497314
