ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.7234513163566589,0.007494146004319191
518,518,518,0.8215419054031372,0.01946455053985119,0.644474446773529,0.023099401965737343
144,144,144,0.869255781173706,0.0018269779393449426,0.6849564909934998,0.003041778225451708
127,127,127,0.8730115294456482,0.02301485277712345,0.562423586845398,0.031669531017541885
240,241,241,0.717759907245636,0.12722232937812805,0.39254623651504517,0.09538009017705917
548,548,548,0.8764590620994568,0.020713647827506065,0.6474635601043701,0.031199678778648376
25,25,25,0.8752612471580505,0.007164810784161091,0.6947210431098938,0.010562367737293243
25,25,25,0.8851734399795532,0.009420531801879406,0.7692250609397888,0.014006150886416435
354,354,354,0.8115396499633789,0.0013633056078106165,0.6143885254859924,0.002470842096954584
960,960,960,0.3567308187484741,0.3412037193775177,0.31718507409095764,0.30144697427749634
504,504,868,0.3219500780105591,0.3002818524837494,0.22400106489658356,0.18701379001140594
518,518,518,0.9386144876480103,0.0019460408948361874,0.805172324180603,0.004064235370606184
767,767,767,0.6890888810157776,0.030128560960292816,0.5073186159133911,0.027724608778953552
97,97,97,0.9129092693328857,0.0012584864161908627,0.6923499703407288,0.0033541922457516193
972,979,979,0.3276764750480652,0.15166018903255463,0.25523272156715393,0.13690291345119476
223,223,223,0.8711134195327759,0.00282293907366693,0.7140976786613464,0.004924945533275604
495,495,495,0.8457623720169067,0.005320154596120119,0.813085675239563,0.006850864738225937
151,151,151,0.5842877626419067,0.18916550278663635,0.5177102088928223,0.18363884091377258
663,884,884,0.48405715823173523,0.16951629519462585,0.3147146999835968,0.14233943819999695
380,380,382,0.4216424226760864,0.41294682025909424,0.32641854882240295,0.31060531735420227
99,99,99,0.8559623956680298,0.003212936921045184,0.6251128315925598,0.006420372985303402
769,769,769,0.8618610501289368,0.003937543835490942,0.5691137313842773,0.008648890070617199
248,248,248,0.6505593061447144,0.16485406458377838,0.5492570400238037,0.12369797378778458
1,1,1,0.8543701767921448,0.0010775841074064374,0.6083579063415527,0.002216846914961934
901,901,901,0.9330412149429321,0.0007594271446578205,0.5924418568611145,0.0035698022693395615
14,14,14,0.8828787803649902,0.0005684958887286484,0.7612631320953369,0.0009261756204068661
520,520,520,0.9127999544143677,0.01851649582386017,0.863484799861908,0.02584470435976982
292,292,292,0.8094538450241089,0.058980293571949005,0.7661827206611633,0.06859984993934631
962,962,962,0.8581233620643616,0.027658483013510704,0.48659273982048035,0.03757082670927048
882,882,882,0.8676154613494873,0.004449271131306887,0.319467693567276,0.006318140774965286
191,191,191,0.9228309392929077,0.006796829868108034,0.8253593444824219,0.008897204883396626
914,914,914,0.6021814942359924,0.2359895408153534,0.47290071845054626,0.22996096312999725
