ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.3714081048965454,0.061410583555698395
301,301,301,0.7611375451087952,0.08128426223993301,0.6994856595993042,0.08744708448648453
697,697,697,0.9287323951721191,0.0024166901130229235,0.8516924977302551,0.00506620155647397
276,276,276,0.8700321316719055,0.030497485771775246,0.845819890499115,0.03933671489357948
832,832,832,0.8586631417274475,0.001466986257582903,0.2797739803791046,0.05391121283173561
29,29,29,0.8788490295410156,0.018845928832888603,0.8088763356208801,0.024843335151672363
781,781,781,0.8169798851013184,0.0015096919378265738,0.6930066347122192,0.0049303569830954075
167,167,167,0.25008392333984375,0.22768118977546692,0.23980164527893066,0.19842374324798584
785,691,656,0.23050829768180847,0.22863779962062836,0.0914352759718895,0.03300844505429268
40,40,40,0.6150757074356079,0.2516210377216339,0.5643188953399658,0.2770172357559204
858,858,858,0.833775520324707,0.018825525417923927,0.75848788022995,0.009281154721975327
734,734,734,0.8957806825637817,0.00942155346274376,0.8284878730773926,0.01243311446160078
243,243,243,0.8422307372093201,0.032722778618335724,0.760400652885437,0.05292019248008728
445,445,445,0.8724867701530457,0.022471405565738678,0.6732497215270996,0.07077097147703171
229,229,229,0.8893293738365173,0.010447259061038494,0.9150466918945312,0.006658603902906179
479,479,479,0.8537859916687012,0.010970741510391235,0.7049337029457092,0.018780453130602837
876,876,876,0.4462395906448364,0.3623725175857544,0.33724337816238403,0.22016577422618866
410,410,410,0.8176357746124268,0.018295912072062492,0.8217056393623352,0.018709585070610046
309,309,309,0.8314579129219055,0.00706388708204031,0.4195121228694916,0.02735300362110138
630,630,630,0.9615563750267029,0.0013577321078628302,0.8433926105499268,0.012224189005792141
856,595,595,0.8410819172859192,0.06294899433851242,0.801057755947113,0.06005483865737915
514,514,514,0.8541420698165894,0.002362287137657404,0.7895016074180603,0.0038832102436572313
600,600,815,0.5553752779960632,0.14244301617145538,0.2491205930709839,0.0468260757625103
478,478,478,0.7058887481689453,0.09604274481534958,0.3437741696834564,0.34191015362739563
855,855,855,0.9397833943367004,0.0008754469454288483,0.7716146111488342,0.010919759050011635
485,485,848,0.5012075304985046,0.12421021610498428,0.30495142936706543,0.2256709635257721
867,867,867,0.5954912900924683,0.16524110734462738,0.5021936297416687,0.08494272828102112
777,777,777,0.8385578393936157,0.014632881619036198,0.8417615294456482,0.015278111211955547
527,527,527,0.38789185881614685,0.19131328165531158,0.5502275228500366,0.12890075147151947
74,74,815,0.8007511496543884,0.07065033912658691,0.021342948079109192,0.012364078313112259
889,889,889,0.756495475769043,0.1285926252603531,0.7850745320320129,0.09503430128097534
128,128,128,0.7601754069328308,0.049815692007541656,0.6255166530609131,0.08679250627756119
