ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.6786195635795593,0.007949096150696278
518,518,518,0.8592071533203125,0.010961531661450863,0.7281926870346069,0.023156926035881042
144,144,144,0.8421646952629089,0.0036150615196675062,0.1980096846818924,0.05756291002035141
127,127,127,0.8083809614181519,0.0452897883951664,0.6958047151565552,0.10804861783981323
240,241,241,0.5145896673202515,0.3098311722278595,0.43034684658050537,0.35847294330596924
548,548,548,0.8797052502632141,0.012283115647733212,0.853868842124939,0.018524158746004105
25,25,25,0.8123260140419006,0.006745082326233387,0.846921980381012,0.006405846681445837
25,25,25,0.8708505630493164,0.00883390847593546,0.843467652797699,0.010946341790258884
354,354,354,0.8238788843154907,0.0009656805777922273,0.7887938618659973,0.0015450926730409265
960,960,960,0.3949173390865326,0.3011409044265747,0.20267300307750702,0.14568045735359192
504,504,504,0.2727244198322296,0.23891857266426086,0.46966466307640076,0.14963886141777039
518,518,518,0.9084172248840332,0.0007540385704487562,0.8289628028869629,0.0013620968675240874
767,767,767,0.7843422889709473,0.05844271555542946,0.24147456884384155,0.11586109548807144
97,97,97,0.8973883986473083,0.0013406281359493732,0.922987699508667,0.0008882911643013358
972,972,972,0.3410075902938843,0.31017765402793884,0.24356135725975037,0.18750646710395813
223,223,223,0.9252899885177612,0.004329898860305548,0.7699084281921387,0.014674472622573376
495,495,495,0.8930818438529968,0.002500574802979827,0.8755311965942383,0.005186276510357857
151,237,253,0.3961307108402252,0.12612783908843994,0.17798955738544464,0.1382368803024292
663,873,873,0.23345448076725006,0.18049471080303192,0.3338753581047058,0.10431196540594101
380,382,382,0.4620487689971924,0.29114702343940735,0.4968816339969635,0.2648026943206787
99,99,99,0.8216328024864197,0.0014488716842606664,0.9235907196998596,0.0013236753875389695
769,769,769,0.9104501605033875,0.002483867108821869,0.8868765830993652,0.0015457520494237542
248,248,248,0.6275935173034668,0.12046893686056137,0.7260451316833496,0.11754883080720901
1,1,1,0.8238969445228577,0.011258860118687153,0.6387643814086914,0.02793278731405735
901,901,901,0.890410304069519,0.0007537721539847553,0.8156589865684509,0.0012705139815807343
14,14,14,0.8719871640205383,0.0007929491112008691,0.8654115200042725,0.0014844558900222182
520,520,520,0.882398247718811,0.021680988371372223,0.8631200194358826,0.022097956389188766
292,292,292,0.7856336236000061,0.08615744113922119,0.7748555541038513,0.0890788584947586
962,962,962,0.869724452495575,0.011114501394331455,0.7217012643814087,0.02505982294678688
882,882,882,0.8738846778869629,0.0012184977531433105,0.8385143280029297,0.003148251213133335
191,191,191,0.9102805256843567,0.005540863145142794,0.9031833410263062,0.010196637362241745
914,914,914,0.6579552292823792,0.19699746370315552,0.6267185807228088,0.2234680950641632
