ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.2899603545665741,0.1537892073392868,0.3104275166988373,0.15282560884952545
301,301,301,0.5488002300262451,0.236097052693367,0.40253570675849915,0.25144004821777344
697,697,697,0.9155539870262146,0.002135750139132142,0.8048977255821228,0.003536622505635023
276,276,276,0.880966067314148,0.01496218889951706,0.7742170691490173,0.019180376082658768
832,832,832,0.9475931525230408,0.0005018885130994022,0.7882199287414551,0.0016317209228873253
29,29,29,0.8342031240463257,0.04865330085158348,0.6090576648712158,0.04420843720436096
781,781,781,0.8211379051208496,0.000999775598756969,0.47797340154647827,0.0026860579382628202
167,167,215,0.2559642195701599,0.22301839292049408,0.16141009330749512,0.13845568895339966
785,691,691,0.3916568160057068,0.12181296199560165,0.2800062894821167,0.08780843019485474
40,40,40,0.7953335642814636,0.124937042593956,0.720815896987915,0.11362151801586151
858,858,858,0.8632186651229858,0.05996114760637283,0.7222145199775696,0.09705708920955658
734,734,734,0.8282778263092041,0.007822313345968723,0.5055542588233948,0.01135754119604826
243,243,243,0.9168877601623535,0.010658829472959042,0.8650012016296387,0.014354805462062359
445,445,445,0.9441221356391907,0.012289716862142086,0.8298903703689575,0.021442756056785583
229,229,229,0.839118242263794,0.015097164548933506,0.6753244996070862,0.01566530577838421
479,479,479,0.8708006143569946,0.003950734157115221,0.5560815930366516,0.009279652498662472
876,896,896,0.4123970866203308,0.3036855459213257,0.2721995711326599,0.24510520696640015
410,410,410,0.8912512063980103,0.03058495931327343,0.6592540144920349,0.05038091540336609
309,309,309,0.8106489777565002,0.1092948243021965,0.7422209978103638,0.09726210683584213
630,630,630,0.9402448534965515,0.003509662114083767,0.6140186786651611,0.01579412631690502
856,595,595,0.887397825717926,0.016820093616843224,0.6785939931869507,0.025371354073286057
514,514,514,0.880226731300354,0.0027068518102169037,0.7019477486610413,0.0054554566740989685
600,730,730,0.6320549249649048,0.13037991523742676,0.4397561848163605,0.1660335659980774
478,478,478,0.3840913772583008,0.09264121949672699,0.3273063004016876,0.06427981704473495
855,855,855,0.8886550068855286,0.0012821574928238988,0.49977871775627136,0.004549976903945208
485,485,485,0.41895270347595215,0.1886264681816101,0.26445072889328003,0.14496296644210815
867,867,867,0.8641835451126099,0.041565511375665665,0.33920615911483765,0.04131608456373215
777,777,777,0.8919357061386108,0.00781484879553318,0.747989296913147,0.013108260929584503
527,527,527,0.5158849358558655,0.1256776601076126,0.3162785470485687,0.09343685209751129
74,74,74,0.6798657774925232,0.13619591295719147,0.4460859000682831,0.10084229707717896
889,889,889,0.8114056587219238,0.08001713454723358,0.6342964768409729,0.08661280572414398
128,128,128,0.7598193883895874,0.019217802211642265,0.46486717462539673,0.0248612929135561
