ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.1673053652048111,0.08391529321670532
301,301,301,0.7611375451087952,0.08128426223993301,0.4190070629119873,0.05262013152241707
697,697,697,0.9287323951721191,0.0024166901130229235,0.8312460780143738,0.004034067504107952
276,276,276,0.8700321316719055,0.030497485771775246,0.7445549368858337,0.05667295679450035
832,832,832,0.8586631417274475,0.001466986257582903,0.6565539240837097,0.009944812394678593
29,29,29,0.8788490295410156,0.018845928832888603,0.7813056111335754,0.026117810979485512
781,781,781,0.8169798851013184,0.0015096919378265738,0.8243439197540283,0.0018655098974704742
167,167,167,0.25008392333984375,0.22768118977546692,0.20356489717960358,0.20348967611789703
785,691,899,0.23050829768180847,0.22863779962062836,0.01847120374441147,0.01769085042178631
40,40,40,0.6150757074356079,0.2516210377216339,0.5388953685760498,0.35343271493911743
858,858,858,0.833775520324707,0.018825525417923927,0.8247543573379517,0.006332192104309797
734,734,734,0.8957806825637817,0.00942155346274376,0.8737786412239075,0.010655335150659084
243,243,243,0.8422307372093201,0.032722778618335724,0.728611946105957,0.03900224342942238
445,445,445,0.8724867701530457,0.022471405565738678,0.38367629051208496,0.06698226183652878
229,229,229,0.8893293738365173,0.010447259061038494,0.8222641944885254,0.037996407598257065
479,479,479,0.8537859916687012,0.010970741510391235,0.10741865634918213,0.040318164974451065
876,876,876,0.4462395906448364,0.3623725175857544,0.3671594262123108,0.19953127205371857
410,410,410,0.8176357746124268,0.018295912072062492,0.7839319705963135,0.030885672196745872
309,309,309,0.8314579129219055,0.00706388708204031,0.13090649247169495,0.021217279136180878
630,630,630,0.9615563750267029,0.0013577321078628302,0.16086502373218536,0.08783958107233047
856,595,595,0.8410819172859192,0.06294899433851242,0.8201851844787598,0.05347868427634239
514,514,514,0.8541420698165894,0.002362287137657404,0.8288469314575195,0.0023667525965720415
600,600,730,0.5553752779960632,0.14244301617145538,0.020252596586942673,0.006212005857378244
478,478,478,0.7058887481689453,0.09604274481534958,0.45531535148620605,0.09742417931556702
855,855,855,0.9397833943367004,0.0008754469454288483,0.8513411283493042,0.026041734963655472
485,485,485,0.5012075304985046,0.12421021610498428,0.2816868722438812,0.21323761343955994
867,867,867,0.5954912900924683,0.16524110734462738,0.28508642315864563,0.11693570017814636
777,777,777,0.8385578393936157,0.014632881619036198,0.8922289609909058,0.012963822111487389
527,527,527,0.38789185881614685,0.19131328165531158,0.3689190447330475,0.20175650715827942
74,74,74,0.8007511496543884,0.07065033912658691,0.7660487294197083,0.06620055437088013
889,889,889,0.756495475769043,0.1285926252603531,0.4996105432510376,0.3097531795501709
128,128,128,0.7601754069328308,0.049815692007541656,0.6668312549591064,0.03736913576722145
