ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,578,0.2899603545665741,0.1537892073392868,0.13275323808193207,0.1154136136174202
301,301,301,0.5488002300262451,0.236097052693367,0.4356901943683624,0.23117870092391968
697,697,697,0.9155539870262146,0.002135750139132142,0.8961867094039917,0.0017700265161693096
276,276,276,0.880966067314148,0.01496218889951706,0.7873144745826721,0.019779618829488754
832,832,832,0.9475931525230408,0.0005018885130994022,0.9579335451126099,0.0014777476899325848
29,29,29,0.8342031240463257,0.04865330085158348,0.7913907766342163,0.06466718018054962
781,781,781,0.8211379051208496,0.000999775598756969,0.700080156326294,0.0021444514859467745
167,167,215,0.2559642195701599,0.22301839292049408,0.3804999887943268,0.18390892446041107
785,691,691,0.3916568160057068,0.12181296199560165,0.22923457622528076,0.1779424101114273
40,40,40,0.7953335642814636,0.124937042593956,0.6496843695640564,0.21327291429042816
858,858,858,0.8632186651229858,0.05996114760637283,0.8781126141548157,0.06288156658411026
734,734,734,0.8282778263092041,0.007822313345968723,0.7594855427742004,0.021218327805399895
243,243,243,0.9168877601623535,0.010658829472959042,0.8380866050720215,0.01775287091732025
445,445,445,0.9441221356391907,0.012289716862142086,0.6429529190063477,0.04632014408707619
229,229,229,0.839118242263794,0.015097164548933506,0.8502755165100098,0.010178032331168652
479,479,479,0.8708006143569946,0.003950734157115221,0.8157239556312561,0.005966136232018471
876,896,876,0.4123970866203308,0.3036855459213257,0.39253339171409607,0.26130858063697815
410,410,410,0.8912512063980103,0.03058495931327343,0.8100338578224182,0.033433038741350174
309,309,309,0.8106489777565002,0.1092948243021965,0.8331740498542786,0.07599792629480362
630,630,630,0.9402448534965515,0.003509662114083767,0.9349006414413452,0.009674163535237312
856,595,595,0.887397825717926,0.016820093616843224,0.9092012643814087,0.010461259633302689
514,514,514,0.880226731300354,0.0027068518102169037,0.8554812669754028,0.0034255932550877333
600,730,600,0.6320549249649048,0.13037991523742676,0.006430610548704863,0.003578460542485118
478,478,478,0.3840913772583008,0.09264121949672699,0.49154001474380493,0.07485074549913406
855,855,855,0.8886550068855286,0.0012821574928238988,0.9202294945716858,0.0014369586715474725
485,485,485,0.41895270347595215,0.1886264681816101,0.37579819560050964,0.3255045711994171
867,867,867,0.8641835451126099,0.041565511375665665,0.7802769541740417,0.07583066076040268
777,777,777,0.8919357061386108,0.00781484879553318,0.8971258997917175,0.00809306651353836
527,527,527,0.5158849358558655,0.1256776601076126,0.512195885181427,0.10436789691448212
74,74,74,0.6798657774925232,0.13619591295719147,0.7087764739990234,0.1363193392753601
889,889,889,0.8114056587219238,0.08001713454723358,0.40700554847717285,0.07412934303283691
128,128,128,0.7598193883895874,0.019217802211642265,0.6867071986198425,0.03155054897069931
