ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.2899603545665741,0.1537892073392868,0.2019011676311493,0.14780916273593903
301,301,301,0.5488002300262451,0.236097052693367,0.5489848256111145,0.1693366914987564
697,697,697,0.9155539870262146,0.002135750139132142,0.8738967180252075,0.002228222554549575
276,276,276,0.880966067314148,0.01496218889951706,0.8844719529151917,0.015880592167377472
832,832,832,0.9475931525230408,0.0005018885130994022,0.8890717625617981,0.0015501677989959717
29,29,29,0.8342031240463257,0.04865330085158348,0.7597177624702454,0.07933876663446426
781,781,781,0.8211379051208496,0.000999775598756969,0.8778289556503296,0.0011684594210237265
167,167,215,0.2559642195701599,0.22301839292049408,0.4260396361351013,0.17397905886173248
785,691,691,0.3916568160057068,0.12181296199560165,0.26079633831977844,0.2228013426065445
40,40,40,0.7953335642814636,0.124937042593956,0.777948260307312,0.10741958022117615
858,858,858,0.8632186651229858,0.05996114760637283,0.811896026134491,0.09760677069425583
734,734,734,0.8282778263092041,0.007822313345968723,0.7994060516357422,0.008007836528122425
243,243,243,0.9168877601623535,0.010658829472959042,0.8994589447975159,0.005700931418687105
445,445,445,0.9441221356391907,0.012289716862142086,0.9547447562217712,0.00958497915416956
229,229,229,0.839118242263794,0.015097164548933506,0.7902530431747437,0.016399389132857323
479,479,479,0.8708006143569946,0.003950734157115221,0.8776428699493408,0.005196970887482166
876,896,876,0.4123970866203308,0.3036855459213257,0.5961745381355286,0.2225722074508667
410,410,410,0.8912512063980103,0.03058495931327343,0.8343783617019653,0.052081700414419174
309,309,309,0.8106489777565002,0.1092948243021965,0.5960022807121277,0.24082863330841064
630,630,630,0.9402448534965515,0.003509662114083767,0.937355101108551,0.005166118033230305
856,595,595,0.887397825717926,0.016820093616843224,0.8952935934066772,0.02293018065392971
514,514,514,0.880226731300354,0.0027068518102169037,0.868403434753418,0.004947994370013475
600,730,730,0.6320549249649048,0.13037991523742676,0.539394736289978,0.2128376066684723
478,478,478,0.3840913772583008,0.09264121949672699,0.3814266622066498,0.12987038493156433
855,855,855,0.8886550068855286,0.0012821574928238988,0.8553683757781982,0.004416537471115589
485,485,848,0.41895270347595215,0.1886264681816101,0.4496317207813263,0.2289760708808899
867,867,867,0.8641835451126099,0.041565511375665665,0.8404623866081238,0.03901234269142151
777,777,777,0.8919357061386108,0.00781484879553318,0.8662222623825073,0.007796609774231911
527,527,527,0.5158849358558655,0.1256776601076126,0.4319280683994293,0.19586770236492157
74,74,74,0.6798657774925232,0.13619591295719147,0.625024139881134,0.1211259663105011
889,889,889,0.8114056587219238,0.08001713454723358,0.8116613030433655,0.07425718009471893
128,128,128,0.7598193883895874,0.019217802211642265,0.8574150204658508,0.016007456928491592
