ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.2899603545665741,0.1537892073392868,0.1308743804693222,0.095992311835289
301,301,301,0.5488002300262451,0.236097052693367,0.29496991634368896,0.14413423836231232
697,697,697,0.9155539870262146,0.002135750139132142,0.8254619836807251,0.003521174658089876
276,276,276,0.880966067314148,0.01496218889951706,0.6460527181625366,0.024881813675165176
832,832,832,0.9475931525230408,0.0005018885130994022,0.8295938372612,0.0011639992007985711
29,29,29,0.8342031240463257,0.04865330085158348,0.6264081001281738,0.0535169392824173
781,781,781,0.8211379051208496,0.000999775598756969,0.7015467882156372,0.0016533347079530358
167,167,215,0.2559642195701599,0.22301839292049408,0.1840944141149521,0.16729480028152466
785,691,691,0.3916568160057068,0.12181296199560165,0.1362471729516983,0.09815388172864914
40,40,40,0.7953335642814636,0.124937042593956,0.6740564107894897,0.13318611681461334
858,858,858,0.8632186651229858,0.05996114760637283,0.761110246181488,0.08437827974557877
734,734,734,0.8282778263092041,0.007822313345968723,0.5454131364822388,0.014986962080001831
243,243,243,0.9168877601623535,0.010658829472959042,0.8809495568275452,0.012139933183789253
445,445,445,0.9441221356391907,0.012289716862142086,0.8627517819404602,0.017890052869915962
229,229,229,0.839118242263794,0.015097164548933506,0.7695790529251099,0.01676996238529682
479,479,479,0.8708006143569946,0.003950734157115221,0.7158778309822083,0.005830840207636356
876,896,896,0.4123970866203308,0.3036855459213257,0.3910202085971832,0.17055436968803406
410,410,410,0.8912512063980103,0.03058495931327343,0.7876343727111816,0.038233570754528046
309,309,309,0.8106489777565002,0.1092948243021965,0.6435955762863159,0.08838853240013123
630,630,630,0.9402448534965515,0.003509662114083767,0.8043403625488281,0.004346856381744146
856,595,595,0.887397825717926,0.016820093616843224,0.6738598942756653,0.02802695706486702
514,514,514,0.880226731300354,0.0027068518102169037,0.5589419603347778,0.0055587152019143105
600,730,730,0.6320549249649048,0.13037991523742676,0.24135170876979828,0.17710725963115692
478,478,478,0.3840913772583008,0.09264121949672699,0.18352456390857697,0.06877361238002777
855,855,855,0.8886550068855286,0.0012821574928238988,0.6852311491966248,0.0029604409355670214
485,485,485,0.41895270347595215,0.1886264681816101,0.2820000648498535,0.16650162637233734
867,867,867,0.8641835451126099,0.041565511375665665,0.4112666845321655,0.03773025423288345
777,777,777,0.8919357061386108,0.00781484879553318,0.5510815978050232,0.010508439503610134
527,527,527,0.5158849358558655,0.1256776601076126,0.44621244072914124,0.0901564285159111
74,74,74,0.6798657774925232,0.13619591295719147,0.4712125062942505,0.15322931110858917
889,889,889,0.8114056587219238,0.08001713454723358,0.6452819108963013,0.08951332420110703
128,128,128,0.7598193883895874,0.019217802211642265,0.4880596399307251,0.02217228338122368
