ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.7957262396812439,0.020789407193660736
518,518,518,0.8215419054031372,0.01946455053985119,0.8729007840156555,0.012511121109127998
144,144,144,0.869255781173706,0.0018269779393449426,0.9423015713691711,0.003858257317915559
127,127,127,0.8730115294456482,0.02301485277712345,0.8736233115196228,0.022786589339375496
240,241,241,0.717759907245636,0.12722232937812805,0.5640236139297485,0.18634217977523804
548,548,548,0.8764590620994568,0.020713647827506065,0.7647839784622192,0.04314517229795456
25,25,25,0.8752612471580505,0.007164810784161091,0.8448527455329895,0.007602021098136902
25,25,25,0.8851734399795532,0.009420531801879406,0.8390902876853943,0.010341016575694084
354,354,354,0.8115396499633789,0.0013633056078106165,0.691819429397583,0.0028765983879566193
960,960,960,0.3567308187484741,0.3412037193775177,0.6544251441955566,0.13002856075763702
504,504,504,0.3219500780105591,0.3002818524837494,0.4217880368232727,0.20068088173866272
518,518,518,0.9386144876480103,0.0019460408948361874,0.8718198537826538,0.0046631875447928905
767,767,767,0.6890888810157776,0.030128560960292816,0.660628616809845,0.02793826162815094
97,97,97,0.9129092693328857,0.0012584864161908627,0.9080132842063904,0.001373456558212638
972,979,979,0.3276764750480652,0.15166018903255463,0.3384736478328705,0.29579958319664
223,223,223,0.8711134195327759,0.00282293907366693,0.7450374364852905,0.006813979707658291
495,495,495,0.8457623720169067,0.005320154596120119,0.8489717245101929,0.010876883752644062
151,151,237,0.5842877626419067,0.18916550278663635,0.052671223878860474,0.047122035175561905
663,884,884,0.48405715823173523,0.16951629519462585,0.47374823689460754,0.1206878200173378
380,380,380,0.4216424226760864,0.41294682025909424,0.4934542775154114,0.24045634269714355
99,99,99,0.8559623956680298,0.003212936921045184,0.8414992094039917,0.003419768065214157
769,769,769,0.8618610501289368,0.003937543835490942,0.8764616250991821,0.0029536110814660788
248,248,248,0.6505593061447144,0.16485406458377838,0.46494653820991516,0.3636913001537323
1,1,1,0.8543701767921448,0.0010775841074064374,0.8245840072631836,0.001208022702485323
901,901,901,0.9330412149429321,0.0007594271446578205,0.9022014737129211,0.0009743040427565575
14,14,14,0.8828787803649902,0.0005684958887286484,0.834306001663208,0.0018641535425558686
520,520,520,0.9127999544143677,0.01851649582386017,0.9104589223861694,0.018995806574821472
292,292,292,0.8094538450241089,0.058980293571949005,0.7643357515335083,0.0833335891366005
962,962,962,0.8581233620643616,0.027658483013510704,0.1920681744813919,0.03400683030486107
882,882,882,0.8676154613494873,0.004449271131306887,0.8674266338348389,0.007049663458019495
191,191,191,0.9228309392929077,0.006796829868108034,0.9425126910209656,0.0063855876214802265
914,914,780,0.6021814942359924,0.2359895408153534,0.4623262882232666,0.3586960434913635
