ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.4821760654449463,0.11150482296943665
301,301,301,0.7611375451087952,0.08128426223993301,0.7644256353378296,0.08210993558168411
697,697,697,0.9287323951721191,0.0024166901130229235,0.9632878303527832,0.0009122821502387524
276,276,276,0.8700321316719055,0.030497485771775246,0.8459195494651794,0.040551524609327316
832,832,832,0.8586631417274475,0.001466986257582903,0.8738376498222351,0.0014779474586248398
29,29,29,0.8788490295410156,0.018845928832888603,0.8423652052879333,0.02031576819717884
781,781,781,0.8169798851013184,0.0015096919378265738,0.808781087398529,0.0016354802064597607
167,167,167,0.25008392333984375,0.22768118977546692,0.2700425684452057,0.24246302247047424
785,691,691,0.23050829768180847,0.22863779962062836,0.2422269731760025,0.20651176571846008
40,40,40,0.6150757074356079,0.2516210377216339,0.6289377808570862,0.25051558017730713
858,858,858,0.833775520324707,0.018825525417923927,0.8303125500679016,0.018440447747707367
734,734,734,0.8957806825637817,0.00942155346274376,0.8840427994728088,0.010363775305449963
243,243,243,0.8422307372093201,0.032722778618335724,0.4841309189796448,0.01657233014702797
445,445,445,0.8724867701530457,0.022471405565738678,0.9418651461601257,0.014891318045556545
229,229,229,0.8893293738365173,0.010447259061038494,0.8312718868255615,0.01674806699156761
479,479,479,0.8537859916687012,0.010970741510391235,0.85980224609375,0.010171523317694664
876,876,876,0.4462395906448364,0.3623725175857544,0.4413866400718689,0.36335328221321106
410,410,410,0.8176357746124268,0.018295912072062492,0.8122196197509766,0.019183514639735222
309,309,309,0.8314579129219055,0.00706388708204031,0.7846385836601257,0.01685497909784317
630,630,630,0.9615563750267029,0.0013577321078628302,0.9602222442626953,0.0012893720995634794
856,595,595,0.8410819172859192,0.06294899433851242,0.8041825294494629,0.09532373398542404
514,514,514,0.8541420698165894,0.002362287137657404,0.8606224060058594,0.002435357542708516
600,600,600,0.5553752779960632,0.14244301617145538,0.5597062706947327,0.14419308304786682
478,478,478,0.7058887481689453,0.09604274481534958,0.7272582054138184,0.03432659059762955
855,855,855,0.9397833943367004,0.0008754469454288483,0.9365478754043579,0.001265077036805451
485,485,485,0.5012075304985046,0.12421021610498428,0.5292268395423889,0.11510787159204483
867,867,867,0.5954912900924683,0.16524110734462738,0.5827491879463196,0.16608349978923798
777,777,777,0.8385578393936157,0.014632881619036198,0.8334941267967224,0.015610147267580032
527,527,527,0.38789185881614685,0.19131328165531158,0.3704293370246887,0.19051308929920197
74,74,74,0.8007511496543884,0.07065033912658691,0.8101063966751099,0.06702829897403717
889,889,889,0.756495475769043,0.1285926252603531,0.029859015718102455,0.01660212315618992
128,128,128,0.7601754069328308,0.049815692007541656,0.7576296329498291,0.052011117339134216
