ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,578,0.5031582117080688,0.09071369469165802,0.3174886405467987,0.19471177458763123
301,301,301,0.7611375451087952,0.08128426223993301,0.7722727656364441,0.061795398592948914
697,697,697,0.9287323951721191,0.0024166901130229235,0.733024001121521,0.004200343508273363
276,276,276,0.8700321316719055,0.030497485771775246,0.877662718296051,0.03223049268126488
832,832,832,0.8586631417274475,0.001466986257582903,0.8480864763259888,0.002064810134470463
29,29,29,0.8788490295410156,0.018845928832888603,0.8872148990631104,0.014181838370859623
781,781,781,0.8169798851013184,0.0015096919378265738,0.8383827805519104,0.001716069527901709
167,167,167,0.25008392333984375,0.22768118977546692,0.4425693452358246,0.14638108015060425
785,691,656,0.23050829768180847,0.22863779962062836,0.12449102848768234,0.03717352822422981
40,40,40,0.6150757074356079,0.2516210377216339,0.6072134375572205,0.28452953696250916
858,858,858,0.833775520324707,0.018825525417923927,0.8138448596000671,0.017283128574490547
734,734,734,0.8957806825637817,0.00942155346274376,0.8009213805198669,0.021519964560866356
243,243,243,0.8422307372093201,0.032722778618335724,0.6863630414009094,0.06590356677770615
445,445,445,0.8724867701530457,0.022471405565738678,0.2882272005081177,0.08187733590602875
229,229,229,0.8893293738365173,0.010447259061038494,0.8961104154586792,0.022527772933244705
479,479,479,0.8537859916687012,0.010970741510391235,0.8518531918525696,0.012662403285503387
876,876,876,0.4462395906448364,0.3623725175857544,0.44387203454971313,0.32399681210517883
410,410,410,0.8176357746124268,0.018295912072062492,0.8106307983398438,0.01763291470706463
309,309,309,0.8314579129219055,0.00706388708204031,0.6919490098953247,0.03569106012582779
630,630,630,0.9615563750267029,0.0013577321078628302,0.7110510468482971,0.018089907243847847
856,595,595,0.8410819172859192,0.06294899433851242,0.7693719267845154,0.07154311239719391
514,514,514,0.8541420698165894,0.002362287137657404,0.8900020718574524,0.0017493069171905518
600,600,600,0.5553752779960632,0.14244301617145538,0.283408522605896,0.09357276558876038
478,478,478,0.7058887481689453,0.09604274481534958,0.39729446172714233,0.247671440243721
855,855,855,0.9397833943367004,0.0008754469454288483,0.925886332988739,0.0011260503670200706
485,485,485,0.5012075304985046,0.12421021610498428,0.4976309537887573,0.13869185745716095
867,867,867,0.5954912900924683,0.16524110734462738,0.6271386742591858,0.2021358162164688
777,777,777,0.8385578393936157,0.014632881619036198,0.7834418416023254,0.027890916913747787
527,527,527,0.38789185881614685,0.19131328165531158,0.2551524341106415,0.22275304794311523
74,74,74,0.8007511496543884,0.07065033912658691,0.6777142882347107,0.11111121624708176
889,889,889,0.756495475769043,0.1285926252603531,0.6880816221237183,0.1494344025850296
128,128,128,0.7601754069328308,0.049815692007541656,0.7875208854675293,0.05779670923948288
