ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.9744321703910828,0.002025497378781438
518,518,518,0.8592071533203125,0.010961531661450863,0.8380861282348633,0.001891939900815487
144,144,144,0.8421646952629089,0.0036150615196675062,0.8066986799240112,0.005511767230927944
127,127,127,0.8083809614181519,0.0452897883951664,0.7448999881744385,0.156477153301239
240,241,241,0.5145896673202515,0.3098311722278595,0.533016562461853,0.2701023817062378
548,548,740,0.8797052502632141,0.012283115647733212,0.04790257662534714,0.041539594531059265
25,25,25,0.8123260140419006,0.006745082326233387,0.8270300626754761,0.00644310936331749
25,25,25,0.8708505630493164,0.00883390847593546,0.8181623816490173,0.014601833187043667
354,354,354,0.8238788843154907,0.0009656805777922273,0.7722770571708679,0.0012467962224036455
960,960,960,0.3949173390865326,0.3011409044265747,0.617511510848999,0.07604704052209854
504,504,504,0.2727244198322296,0.23891857266426086,0.3719712495803833,0.1557871401309967
518,518,518,0.9084172248840332,0.0007540385704487562,0.8759372234344482,0.001155993901193142
767,767,767,0.7843422889709473,0.05844271555542946,0.34470927715301514,0.09571829438209534
97,97,97,0.8973883986473083,0.0013406281359493732,0.8611941337585449,0.0013963723322376609
972,972,979,0.3410075902938843,0.31017765402793884,0.3137798607349396,0.23287691175937653
223,223,223,0.9252899885177612,0.004329898860305548,0.7956506013870239,0.0276548583060503
495,495,495,0.8930818438529968,0.002500574802979827,0.814301609992981,0.011767469346523285
151,237,237,0.3961307108402252,0.12612783908843994,0.3692510426044464,0.18148663640022278
663,873,873,0.23345448076725006,0.18049471080303192,0.23959466814994812,0.14544802904129028
380,382,382,0.4620487689971924,0.29114702343940735,0.4392978250980377,0.23748044669628143
99,99,99,0.8216328024864197,0.0014488716842606664,0.8469098210334778,0.002442337805405259
769,769,769,0.9104501605033875,0.002483867108821869,0.9034871459007263,0.0012565257493406534
248,248,248,0.6275935173034668,0.12046893686056137,0.6802676916122437,0.09611809998750687
1,1,1,0.8238969445228577,0.011258860118687153,0.7125003933906555,0.02551240846514702
901,901,901,0.890410304069519,0.0007537721539847553,0.902153730392456,0.000899836712051183
14,14,14,0.8719871640205383,0.0007929491112008691,0.8567012548446655,0.0013450849801301956
520,520,520,0.882398247718811,0.021680988371372223,0.8965033888816833,0.012569970451295376
292,292,292,0.7856336236000061,0.08615744113922119,0.7499451041221619,0.08764548599720001
962,962,962,0.869724452495575,0.011114501394331455,0.748052716255188,0.040863100439310074
882,882,882,0.8738846778869629,0.0012184977531433105,0.7933209538459778,0.0015155688161030412
191,191,191,0.9102805256843567,0.005540863145142794,0.9042065143585205,0.010875781998038292
914,914,914,0.6579552292823792,0.19699746370315552,0.6714981198310852,0.14267516136169434
