ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.9052557945251465,0.004209472797811031
518,518,518,0.8592071533203125,0.010961531661450863,0.7005642056465149,0.01991874910891056
144,144,144,0.8421646952629089,0.0036150615196675062,0.6907153725624084,0.10465917736291885
127,127,127,0.8083809614181519,0.0452897883951664,0.7671906352043152,0.054495714604854584
240,241,238,0.5145896673202515,0.3098311722278595,0.4169273376464844,0.35519468784332275
548,548,548,0.8797052502632141,0.012283115647733212,0.8749148845672607,0.02017107605934143
25,25,25,0.8123260140419006,0.006745082326233387,0.8252753615379333,0.006061272229999304
25,25,25,0.8708505630493164,0.00883390847593546,0.8995479941368103,0.0048051076009869576
354,354,354,0.8238788843154907,0.0009656805777922273,0.8013333082199097,0.0010076946346089244
960,960,960,0.3949173390865326,0.3011409044265747,0.2993999123573303,0.09349093586206436
504,504,504,0.2727244198322296,0.23891857266426086,0.4080197215080261,0.2704920768737793
518,518,518,0.9084172248840332,0.0007540385704487562,0.7224858403205872,0.0023773531429469585
767,767,542,0.7843422889709473,0.05844271555542946,0.056633930653333664,0.03911719471216202
97,97,97,0.8973883986473083,0.0013406281359493732,0.9512985944747925,0.000708815292455256
972,972,979,0.3410075902938843,0.31017765402793884,0.4728511869907379,0.14303748309612274
223,223,223,0.9252899885177612,0.004329898860305548,0.70195472240448,0.043452776968479156
495,495,495,0.8930818438529968,0.002500574802979827,0.8260652422904968,0.01542685180902481
151,237,237,0.3961307108402252,0.12612783908843994,0.3596113622188568,0.12949959933757782
663,873,873,0.23345448076725006,0.18049471080303192,0.07129967212677002,0.07014591991901398
380,382,382,0.4620487689971924,0.29114702343940735,0.47927969694137573,0.33805418014526367
99,99,99,0.8216328024864197,0.0014488716842606664,0.7723953127861023,0.00233259960077703
769,769,769,0.9104501605033875,0.002483867108821869,0.8369693160057068,0.005013993941247463
248,248,248,0.6275935173034668,0.12046893686056137,0.5681717991828918,0.12259381264448166
1,1,1,0.8238969445228577,0.011258860118687153,0.7449043989181519,0.01037511508911848
901,901,901,0.890410304069519,0.0007537721539847553,0.8379056453704834,0.0015370982000604272
14,14,14,0.8719871640205383,0.0007929491112008691,0.6396326422691345,0.026518002152442932
520,520,520,0.882398247718811,0.021680988371372223,0.8817865252494812,0.013362127356231213
292,292,292,0.7856336236000061,0.08615744113922119,0.753732442855835,0.09155783802270889
962,962,962,0.869724452495575,0.011114501394331455,0.7790586352348328,0.012361989356577396
882,882,882,0.8738846778869629,0.0012184977531433105,0.7272405624389648,0.002328254049643874
191,191,191,0.9102805256843567,0.005540863145142794,0.9148656129837036,0.006126193329691887
914,914,914,0.6579552292823792,0.19699746370315552,0.6910024285316467,0.15041345357894897
