ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.8842676877975464,0.005841406062245369
518,518,518,0.8592071533203125,0.010961531661450863,0.8320884108543396,0.012906818650662899
144,144,144,0.8421646952629089,0.0036150615196675062,0.8186159133911133,0.005395818501710892
127,127,127,0.8083809614181519,0.0452897883951664,0.82688969373703,0.04375013709068298
240,241,241,0.5145896673202515,0.3098311722278595,0.6462277173995972,0.22195380926132202
548,548,548,0.8797052502632141,0.012283115647733212,0.8753928542137146,0.014706294983625412
25,25,25,0.8123260140419006,0.006745082326233387,0.8707314729690552,0.0042223380878567696
25,25,25,0.8708505630493164,0.00883390847593546,0.8770900964736938,0.012321864254772663
354,354,354,0.8238788843154907,0.0009656805777922273,0.8408746719360352,0.0007864289218559861
960,960,960,0.3949173390865326,0.3011409044265747,0.38112151622772217,0.3118293583393097
504,504,504,0.2727244198322296,0.23891857266426086,0.2228812873363495,0.20933786034584045
518,518,518,0.9084172248840332,0.0007540385704487562,0.9116098284721375,0.0008214219124056399
767,767,767,0.7843422889709473,0.05844271555542946,0.516554594039917,0.23623353242874146
97,97,97,0.8973883986473083,0.0013406281359493732,0.8886154294013977,0.0024571330286562443
972,972,972,0.3410075902938843,0.31017765402793884,0.32002508640289307,0.1983254849910736
223,223,223,0.9252899885177612,0.004329898860305548,0.9355883002281189,0.010125048458576202
495,495,495,0.8930818438529968,0.002500574802979827,0.8174800276756287,0.009076257236301899
151,237,237,0.3961307108402252,0.12612783908843994,0.32153648138046265,0.18487052619457245
663,873,873,0.23345448076725006,0.18049471080303192,0.20792566239833832,0.15417228639125824
380,382,382,0.4620487689971924,0.29114702343940735,0.4904208779335022,0.21164706349372864
99,99,99,0.8216328024864197,0.0014488716842606664,0.8281947374343872,0.0015007948968559504
769,769,769,0.9104501605033875,0.002483867108821869,0.9007281064987183,0.002921337028965354
248,248,248,0.6275935173034668,0.12046893686056137,0.60699063539505,0.11751775443553925
1,1,1,0.8238969445228577,0.011258860118687153,0.843406081199646,0.008463028818368912
901,901,901,0.890410304069519,0.0007537721539847553,0.9003267288208008,0.0008070580079220235
14,14,14,0.8719871640205383,0.0007929491112008691,0.8848608136177063,0.0006162713398225605
520,520,520,0.882398247718811,0.021680988371372223,0.8720665574073792,0.024850470945239067
292,292,292,0.7856336236000061,0.08615744113922119,0.18814705312252045,0.03417736291885376
962,962,962,0.869724452495575,0.011114501394331455,0.8631066679954529,0.017496736720204353
882,882,882,0.8738846778869629,0.0012184977531433105,0.8725925087928772,0.0013906703097745776
191,191,191,0.9102805256843567,0.005540863145142794,0.9068360328674316,0.01158123929053545
914,914,914,0.6579552292823792,0.19699746370315552,0.6588377356529236,0.22446587681770325
