ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.2899603545665741,0.1537892073392868,0.4691847264766693,0.09390237927436829
301,301,301,0.5488002300262451,0.236097052693367,0.6245509386062622,0.1297845095396042
697,697,697,0.9155539870262146,0.002135750139132142,0.8862656354904175,0.001795155112631619
276,276,276,0.880966067314148,0.01496218889951706,0.8361668586730957,0.01851804554462433
832,832,832,0.9475931525230408,0.0005018885130994022,0.9435385465621948,0.0007084169192239642
29,29,29,0.8342031240463257,0.04865330085158348,0.6846557855606079,0.09097816050052643
781,781,781,0.8211379051208496,0.000999775598756969,0.8011960983276367,0.00117560476064682
167,167,215,0.2559642195701599,0.22301839292049408,0.4137186110019684,0.17009203135967255
785,691,691,0.3916568160057068,0.12181296199560165,0.3175227642059326,0.11190949380397797
40,40,40,0.7953335642814636,0.124937042593956,0.7728535532951355,0.13633371889591217
858,858,858,0.8632186651229858,0.05996114760637283,0.8206290602684021,0.0734456479549408
734,734,734,0.8282778263092041,0.007822313345968723,0.8348692655563354,0.007826056331396103
243,243,243,0.9168877601623535,0.010658829472959042,0.8989636301994324,0.009975229389965534
445,445,445,0.9441221356391907,0.012289716862142086,0.963459849357605,0.00587405264377594
229,229,229,0.839118242263794,0.015097164548933506,0.8045031428337097,0.011861002072691917
479,479,479,0.8708006143569946,0.003950734157115221,0.8929322957992554,0.0035918261855840683
876,896,896,0.4123970866203308,0.3036855459213257,0.4889630973339081,0.17756210267543793
410,410,410,0.8912512063980103,0.03058495931327343,0.8706417679786682,0.030629217624664307
309,309,309,0.8106489777565002,0.1092948243021965,0.8135147094726562,0.08810316026210785
630,630,630,0.9402448534965515,0.003509662114083767,0.11546394228935242,0.009819639846682549
856,595,595,0.887397825717926,0.016820093616843224,0.8640235662460327,0.017469191923737526
514,514,514,0.880226731300354,0.0027068518102169037,0.9047648906707764,0.0018423190340399742
600,730,730,0.6320549249649048,0.13037991523742676,0.6751191020011902,0.13000279664993286
478,478,478,0.3840913772583008,0.09264121949672699,0.3938826322555542,0.07154767215251923
855,855,855,0.8886550068855286,0.0012821574928238988,0.8370315432548523,0.0022155344486236572
485,485,485,0.41895270347595215,0.1886264681816101,0.3083595037460327,0.21908898651599884
867,867,867,0.8641835451126099,0.041565511375665665,0.6030598282814026,0.11960061639547348
777,777,777,0.8919357061386108,0.00781484879553318,0.8737378716468811,0.01536121591925621
527,527,527,0.5158849358558655,0.1256776601076126,0.4982065260410309,0.11075390130281448
74,74,74,0.6798657774925232,0.13619591295719147,0.5911316871643066,0.1872076690196991
889,889,889,0.8114056587219238,0.08001713454723358,0.6851277947425842,0.10672201961278915
128,128,128,0.7598193883895874,0.019217802211642265,0.12571504712104797,0.013528999872505665
