ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.8520935773849487,0.010089562274515629
518,518,518,0.8592071533203125,0.010961531661450863,0.737064778804779,0.04276175796985626
144,144,144,0.8421646952629089,0.0036150615196675062,0.7684616446495056,0.021111847832798958
127,127,127,0.8083809614181519,0.0452897883951664,0.8242723345756531,0.02318931370973587
240,241,241,0.5145896673202515,0.3098311722278595,0.4478769898414612,0.3367065191268921
548,548,548,0.8797052502632141,0.012283115647733212,0.8234868049621582,0.041086532175540924
25,25,25,0.8123260140419006,0.006745082326233387,0.512186586856842,0.04241889342665672
25,25,25,0.8708505630493164,0.00883390847593546,0.8661638498306274,0.005644906312227249
354,354,354,0.8238788843154907,0.0009656805777922273,0.7748741507530212,0.003607893828302622
960,960,927,0.3949173390865326,0.3011409044265747,0.24014019966125488,0.20336362719535828
504,504,504,0.2727244198322296,0.23891857266426086,0.23279832303524017,0.18641813099384308
518,518,518,0.9084172248840332,0.0007540385704487562,0.8763560652732849,0.0012240487849339843
767,767,767,0.7843422889709473,0.05844271555542946,0.5273454189300537,0.049252066761255264
97,97,97,0.8973883986473083,0.0013406281359493732,0.8756027817726135,0.0016500350320711732
972,972,979,0.3410075902938843,0.31017765402793884,0.3722817301750183,0.09989666938781738
223,223,223,0.9252899885177612,0.004329898860305548,0.8099640607833862,0.023954596370458603
495,495,495,0.8930818438529968,0.002500574802979827,0.8112255334854126,0.012048439122736454
151,237,237,0.3961307108402252,0.12612783908843994,0.07083931565284729,0.03247000277042389
663,873,873,0.23345448076725006,0.18049471080303192,0.03694906458258629,0.014526838436722755
380,382,382,0.4620487689971924,0.29114702343940735,0.5343048572540283,0.15578226745128632
99,99,99,0.8216328024864197,0.0014488716842606664,0.8054805397987366,0.0014817187329754233
769,769,769,0.9104501605033875,0.002483867108821869,0.8717392086982727,0.003895614529028535
248,248,248,0.6275935173034668,0.12046893686056137,0.5489546060562134,0.09775973856449127
1,1,1,0.8238969445228577,0.011258860118687153,0.7885695695877075,0.0051498920656740665
901,901,901,0.890410304069519,0.0007537721539847553,0.9321170449256897,0.0006570203695446253
14,14,14,0.8719871640205383,0.0007929491112008691,0.8472921252250671,0.0014310345286503434
520,520,520,0.882398247718811,0.021680988371372223,0.8676285743713379,0.014331785030663013
292,292,292,0.7856336236000061,0.08615744113922119,0.745094358921051,0.07517886906862259
962,962,962,0.869724452495575,0.011114501394331455,0.8102164268493652,0.019297337159514427
882,882,882,0.8738846778869629,0.0012184977531433105,0.7509183883666992,0.0027811818290501833
191,191,191,0.9102805256843567,0.005540863145142794,0.9293437600135803,0.004606417380273342
914,914,914,0.6579552292823792,0.19699746370315552,0.6855180859565735,0.10654433071613312
