ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.9190416932106018,0.004541750065982342
518,518,518,0.8592071533203125,0.010961531661450863,0.39646726846694946,0.014554867520928383
144,144,144,0.8421646952629089,0.0036150615196675062,0.7813271284103394,0.02641213685274124
127,127,127,0.8083809614181519,0.0452897883951664,0.69875168800354,0.08337725698947906
240,241,241,0.5145896673202515,0.3098311722278595,0.4853445589542389,0.28500688076019287
548,548,548,0.8797052502632141,0.012283115647733212,0.8737843036651611,0.015780920162796974
25,25,25,0.8123260140419006,0.006745082326233387,0.8319643139839172,0.005744731519371271
25,25,25,0.8708505630493164,0.00883390847593546,0.8851543664932251,0.0076125143095850945
354,354,354,0.8238788843154907,0.0009656805777922273,0.7904003858566284,0.0014725635992363095
960,960,960,0.3949173390865326,0.3011409044265747,0.27463236451148987,0.07020808756351471
504,504,504,0.2727244198322296,0.23891857266426086,0.3826482594013214,0.21003006398677826
518,518,518,0.9084172248840332,0.0007540385704487562,0.7105143070220947,0.002895371289923787
767,767,767,0.7843422889709473,0.05844271555542946,0.05257457494735718,0.030994366854429245
97,97,97,0.8973883986473083,0.0013406281359493732,0.9193091988563538,0.0028872168622910976
972,972,979,0.3410075902938843,0.31017765402793884,0.1992223560810089,0.1435302048921585
223,223,223,0.9252899885177612,0.004329898860305548,0.8884761333465576,0.007402886636555195
495,495,495,0.8930818438529968,0.002500574802979827,0.7937403917312622,0.02150099165737629
151,237,237,0.3961307108402252,0.12612783908843994,0.1728449910879135,0.16925407946109772
663,873,663,0.23345448076725006,0.18049471080303192,0.09541908651590347,0.07507504522800446
380,382,382,0.4620487689971924,0.29114702343940735,0.3866961598396301,0.3135284185409546
99,99,99,0.8216328024864197,0.0014488716842606664,0.7976884245872498,0.0020846484694629908
769,769,769,0.9104501605033875,0.002483867108821869,0.8915876150131226,0.0030170059762895107
248,248,248,0.6275935173034668,0.12046893686056137,0.6194120645523071,0.11682353913784027
1,1,1,0.8238969445228577,0.011258860118687153,0.6868332028388977,0.04178452864289284
901,901,901,0.890410304069519,0.0007537721539847553,0.8504414558410645,0.00448950007557869
14,14,14,0.8719871640205383,0.0007929491112008691,0.8363012075424194,0.0024851069319993258
520,520,520,0.882398247718811,0.021680988371372223,0.8516759872436523,0.028790181502699852
292,292,292,0.7856336236000061,0.08615744113922119,0.7207471132278442,0.10675586014986038
962,962,962,0.869724452495575,0.011114501394331455,0.8632553815841675,0.013919154182076454
882,882,882,0.8738846778869629,0.0012184977531433105,0.7560270428657532,0.006323393899947405
191,191,191,0.9102805256843567,0.005540863145142794,0.8949761390686035,0.007293726783245802
914,914,914,0.6579552292823792,0.19699746370315552,0.6589704751968384,0.1469314843416214
