ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.2899603545665741,0.1537892073392868,0.01889699697494507,0.008624980226159096
301,301,301,0.5488002300262451,0.236097052693367,0.3806505501270294,0.3130187690258026
697,697,697,0.9155539870262146,0.002135750139132142,0.924433708190918,0.0012182954233139753
276,276,276,0.880966067314148,0.01496218889951706,0.8580483198165894,0.012613040395081043
832,832,832,0.9475931525230408,0.0005018885130994022,0.013314277864992619,0.003311626613140106
29,29,29,0.8342031240463257,0.04865330085158348,0.6319462656974792,0.19190865755081177
781,781,781,0.8211379051208496,0.000999775598756969,0.7326430678367615,0.0018835756927728653
167,167,166,0.2559642195701599,0.22301839292049408,0.3103834390640259,0.2408849596977234
785,691,477,0.3916568160057068,0.12181296199560165,0.22183357179164886,0.1303187757730484
40,40,40,0.7953335642814636,0.124937042593956,0.6101659536361694,0.23913158476352692
858,858,858,0.8632186651229858,0.05996114760637283,0.9275806546211243,0.01848996989428997
734,734,734,0.8282778263092041,0.007822313345968723,0.855802059173584,0.00935489870607853
243,243,243,0.9168877601623535,0.010658829472959042,0.9022873640060425,0.008240359835326672
445,445,445,0.9441221356391907,0.012289716862142086,0.9400120377540588,0.013118645176291466
229,229,229,0.839118242263794,0.015097164548933506,0.79008549451828,0.016676319763064384
479,479,479,0.8708006143569946,0.003950734157115221,0.7278115153312683,0.02029799111187458
876,896,896,0.4123970866203308,0.3036855459213257,0.3970969617366791,0.21694253385066986
410,410,410,0.8912512063980103,0.03058495931327343,0.8364549875259399,0.03364294394850731
309,309,309,0.8106489777565002,0.1092948243021965,0.7800919413566589,0.07949890196323395
630,630,630,0.9402448534965515,0.003509662114083767,0.9598239660263062,0.004577351734042168
856,595,595,0.887397825717926,0.016820093616843224,0.9283283352851868,0.012190078385174274
514,514,514,0.880226731300354,0.0027068518102169037,0.873144805431366,0.0032047093845903873
600,730,730,0.6320549249649048,0.13037991523742676,0.5562820434570312,0.18234089016914368
478,478,478,0.3840913772583008,0.09264121949672699,0.3914775848388672,0.11107979714870453
855,855,855,0.8886550068855286,0.0012821574928238988,0.846030592918396,0.0014041303656995296
485,485,485,0.41895270347595215,0.1886264681816101,0.37113627791404724,0.20253877341747284
867,867,867,0.8641835451126099,0.041565511375665665,0.6726433634757996,0.12184151262044907
777,777,777,0.8919357061386108,0.00781484879553318,0.8694162368774414,0.015402349643409252
527,527,527,0.5158849358558655,0.1256776601076126,0.42140552401542664,0.17750559747219086
74,74,74,0.6798657774925232,0.13619591295719147,0.5667038559913635,0.20481717586517334
889,889,889,0.8114056587219238,0.08001713454723358,0.7629022598266602,0.10960070788860321
128,128,128,0.7598193883895874,0.019217802211642265,0.6718578338623047,0.02661704272031784
