ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.8707566857337952,0.0049432977102696896
518,518,518,0.8592071533203125,0.010961531661450863,0.8196399807929993,0.012265954166650772
144,144,144,0.8421646952629089,0.0036150615196675062,0.8557414412498474,0.003728235373273492
127,127,127,0.8083809614181519,0.0452897883951664,0.8157163858413696,0.044125985354185104
240,241,241,0.5145896673202515,0.3098311722278595,0.6496729850769043,0.21703700721263885
548,548,548,0.8797052502632141,0.012283115647733212,0.8798595070838928,0.011773164384067059
25,25,25,0.8123260140419006,0.006745082326233387,0.7952719926834106,0.005903267301619053
25,25,25,0.8708505630493164,0.00883390847593546,0.8774273991584778,0.009044726379215717
354,354,354,0.8238788843154907,0.0009656805777922273,0.7170546650886536,0.0016089760465547442
960,960,960,0.3949173390865326,0.3011409044265747,0.35527119040489197,0.32525837421417236
504,504,504,0.2727244198322296,0.23891857266426086,0.2598005533218384,0.22951678931713104
518,518,518,0.9084172248840332,0.0007540385704487562,0.8924241662025452,0.0011448909062892199
767,767,767,0.7843422889709473,0.05844271555542946,0.7760927677154541,0.05730972811579704
97,97,97,0.8973883986473083,0.0013406281359493732,0.8994448781013489,0.0013011809205636382
972,972,972,0.3410075902938843,0.31017765402793884,0.33263564109802246,0.2812199592590332
223,223,223,0.9252899885177612,0.004329898860305548,0.9514875411987305,0.002741019707173109
495,495,495,0.8930818438529968,0.002500574802979827,0.9143127202987671,0.00240593240596354
151,237,237,0.3961307108402252,0.12612783908843994,0.4178822636604309,0.12304846942424774
663,873,873,0.23345448076725006,0.18049471080303192,0.22241467237472534,0.17259885370731354
380,382,382,0.4620487689971924,0.29114702343940735,0.46905720233917236,0.2988262474536896
99,99,99,0.8216328024864197,0.0014488716842606664,0.8138352632522583,0.0014919772511348128
769,769,769,0.9104501605033875,0.002483867108821869,0.9104092121124268,0.002246327232569456
248,248,248,0.6275935173034668,0.12046893686056137,0.6101252436637878,0.1387910395860672
1,1,1,0.8238969445228577,0.011258860118687153,0.8224470019340515,0.011226513423025608
901,901,901,0.890410304069519,0.0007537721539847553,0.9248452186584473,0.000594152370467782
14,14,14,0.8719871640205383,0.0007929491112008691,0.8964658975601196,0.0006982248742133379
520,520,520,0.882398247718811,0.021680988371372223,0.889724850654602,0.021070262417197227
292,292,292,0.7856336236000061,0.08615744113922119,0.7504346370697021,0.08748482912778854
962,962,962,0.869724452495575,0.011114501394331455,0.9076161980628967,0.012112309224903584
882,882,882,0.8738846778869629,0.0012184977531433105,0.8748518824577332,0.0010344893671572208
191,191,191,0.9102805256843567,0.005540863145142794,0.18338730931282043,0.02494417130947113
914,914,914,0.6579552292823792,0.19699746370315552,0.5907713770866394,0.24246260523796082
