ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.8841666579246521,0.005847510416060686
518,518,518,0.8592071533203125,0.010961531661450863,0.7984172701835632,0.009091493673622608
144,144,144,0.8421646952629089,0.0036150615196675062,0.8066923022270203,0.015477003529667854
127,127,127,0.8083809614181519,0.0452897883951664,0.7049728035926819,0.0781816765666008
240,241,238,0.5145896673202515,0.3098311722278595,0.4005276560783386,0.36970824003219604
548,548,548,0.8797052502632141,0.012283115647733212,0.8794993162155151,0.018244000151753426
25,25,25,0.8123260140419006,0.006745082326233387,0.8402850031852722,0.004506626166403294
25,25,25,0.8708505630493164,0.00883390847593546,0.7656042575836182,0.02577405981719494
354,354,354,0.8238788843154907,0.0009656805777922273,0.7792157530784607,0.001091250334866345
960,960,960,0.3949173390865326,0.3011409044265747,0.554895281791687,0.08095620572566986
504,504,504,0.2727244198322296,0.23891857266426086,0.24107520282268524,0.19711199402809143
518,518,518,0.9084172248840332,0.0007540385704487562,0.8278517723083496,0.0014427261194214225
767,767,767,0.7843422889709473,0.05844271555542946,0.40152326226234436,0.3239300549030304
97,97,97,0.8973883986473083,0.0013406281359493732,0.8628289103507996,0.0017392468871548772
972,972,979,0.3410075902938843,0.31017765402793884,0.3217082917690277,0.1459488421678543
223,223,223,0.9252899885177612,0.004329898860305548,0.8576690554618835,0.019292760640382767
495,495,495,0.8930818438529968,0.002500574802979827,0.8067411780357361,0.01936928555369377
151,237,237,0.3961307108402252,0.12612783908843994,0.025419821962714195,0.025022098794579506
663,873,698,0.23345448076725006,0.18049471080303192,0.1747780591249466,0.14608637988567352
380,382,382,0.4620487689971924,0.29114702343940735,0.5152120590209961,0.21838067471981049
99,99,99,0.8216328024864197,0.0014488716842606664,0.8296697735786438,0.0013991749146953225
769,769,769,0.9104501605033875,0.002483867108821869,0.9437277317047119,0.003356652334332466
248,248,248,0.6275935173034668,0.12046893686056137,0.597838282585144,0.1179962083697319
1,1,1,0.8238969445228577,0.011258860118687153,0.8291333317756653,0.006708221044391394
901,901,901,0.890410304069519,0.0007537721539847553,0.8495356440544128,0.0015276604099199176
14,14,14,0.8719871640205383,0.0007929491112008691,0.8602450489997864,0.0026886349078267813
520,520,520,0.882398247718811,0.021680988371372223,0.8762176632881165,0.0139009989798069
292,292,292,0.7856336236000061,0.08615744113922119,0.6030213832855225,0.1851871907711029
962,962,962,0.869724452495575,0.011114501394331455,0.7999100685119629,0.027721980586647987
882,882,882,0.8738846778869629,0.0012184977531433105,0.7915194034576416,0.0022082398645579815
191,191,191,0.9102805256843567,0.005540863145142794,0.9148245453834534,0.006674904841929674
914,914,914,0.6579552292823792,0.19699746370315552,0.707481861114502,0.11440926045179367
