ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.5262619853019714,0.024143436923623085
518,518,518,0.8215419054031372,0.01946455053985119,0.5153876543045044,0.026311790570616722
144,144,144,0.869255781173706,0.0018269779393449426,0.7384054660797119,0.0022581578232347965
127,127,127,0.8730115294456482,0.02301485277712345,0.7234255075454712,0.03261639177799225
240,241,241,0.717759907245636,0.12722232937812805,0.49908602237701416,0.10506533831357956
548,548,548,0.8764590620994568,0.020713647827506065,0.7540748715400696,0.022534146904945374
25,25,25,0.8752612471580505,0.007164810784161091,0.8018165826797485,0.008036753162741661
25,25,25,0.8851734399795532,0.009420531801879406,0.8583362102508545,0.00958384107798338
354,354,354,0.8115396499633789,0.0013633056078106165,0.6274850368499756,0.0021273253951221704
960,960,960,0.3567308187484741,0.3412037193775177,0.3007183074951172,0.264321506023407
504,504,504,0.3219500780105591,0.3002818524837494,0.269523561000824,0.15196622908115387
518,518,518,0.9386144876480103,0.0019460408948361874,0.8652011752128601,0.002523475093767047
767,767,767,0.6890888810157776,0.030128560960292816,0.30123183131217957,0.03648035228252411
97,97,97,0.9129092693328857,0.0012584864161908627,0.7843055725097656,0.0024026576429605484
972,979,979,0.3276764750480652,0.15166018903255463,0.20462411642074585,0.15720491111278534
223,223,223,0.8711134195327759,0.00282293907366693,0.42243510484695435,0.005068930797278881
495,495,495,0.8457623720169067,0.005320154596120119,0.6265844702720642,0.008395460434257984
151,151,151,0.5842877626419067,0.18916550278663635,0.5628812909126282,0.15111778676509857
663,884,884,0.48405715823173523,0.16951629519462585,0.2702447175979614,0.15798042714595795
380,380,382,0.4216424226760864,0.41294682025909424,0.39580896496772766,0.3223040699958801
99,99,99,0.8559623956680298,0.003212936921045184,0.5365275740623474,0.006151032168418169
769,769,769,0.8618610501289368,0.003937543835490942,0.7369650602340698,0.00615848321467638
248,248,248,0.6505593061447144,0.16485406458377838,0.554034948348999,0.15613360702991486
1,1,1,0.8543701767921448,0.0010775841074064374,0.4399559199810028,0.0028153443709015846
901,901,901,0.9330412149429321,0.0007594271446578205,0.7649518847465515,0.001954942010343075
14,14,14,0.8828787803649902,0.0005684958887286484,0.7298820614814758,0.0012303387047722936
520,520,520,0.9127999544143677,0.01851649582386017,0.5349889993667603,0.025242101401090622
292,292,292,0.8094538450241089,0.058980293571949005,0.5419567227363586,0.06906215846538544
962,962,962,0.8581233620643616,0.027658483013510704,0.4709785282611847,0.04592518508434296
882,882,882,0.8676154613494873,0.004449271131306887,0.8167399764060974,0.004450154956430197
191,191,191,0.9228309392929077,0.006796829868108034,0.6144035458564758,0.013578489422798157
914,914,914,0.6021814942359924,0.2359895408153534,0.3671737313270569,0.1532045602798462
