ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.7503082156181335,0.00884278491139412
518,518,518,0.8215419054031372,0.01946455053985119,0.7765867114067078,0.020498907193541527
144,144,144,0.869255781173706,0.0018269779393449426,0.8756746649742126,0.003144495654851198
127,127,127,0.8730115294456482,0.02301485277712345,0.6511799097061157,0.11118265986442566
240,241,241,0.717759907245636,0.12722232937812805,0.5876613855361938,0.14495088160037994
548,548,548,0.8764590620994568,0.020713647827506065,0.7957358360290527,0.03432396426796913
25,25,25,0.8752612471580505,0.007164810784161091,0.8728914260864258,0.006936552468687296
25,25,25,0.8851734399795532,0.009420531801879406,0.8048322796821594,0.009563540108501911
354,354,354,0.8115396499633789,0.0013633056078106165,0.7982121706008911,0.002704707207158208
960,960,960,0.3567308187484741,0.3412037193775177,0.6907508373260498,0.08426912873983383
504,504,504,0.3219500780105591,0.3002818524837494,0.5341389179229736,0.14794202148914337
518,518,518,0.9386144876480103,0.0019460408948361874,0.8587727546691895,0.003144269110634923
767,767,767,0.6890888810157776,0.030128560960292816,0.8494873642921448,0.008603483438491821
97,97,97,0.9129092693328857,0.0012584864161908627,0.8661888837814331,0.0019786315970122814
972,979,979,0.3276764750480652,0.15166018903255463,0.30042657256126404,0.26566335558891296
223,223,223,0.8711134195327759,0.00282293907366693,0.8529956340789795,0.0027773522306233644
495,495,495,0.8457623720169067,0.005320154596120119,0.8469457626342773,0.007033268455415964
151,151,151,0.5842877626419067,0.18916550278663635,0.3996102809906006,0.251546710729599
663,884,884,0.48405715823173523,0.16951629519462585,0.36315226554870605,0.16046026349067688
380,380,382,0.4216424226760864,0.41294682025909424,0.44543522596359253,0.3205201029777527
99,99,99,0.8559623956680298,0.003212936921045184,0.8658872246742249,0.003967253491282463
769,769,769,0.8618610501289368,0.003937543835490942,0.8908413052558899,0.002146489219740033
248,248,248,0.6505593061447144,0.16485406458377838,0.6050711870193481,0.2087804228067398
1,1,1,0.8543701767921448,0.0010775841074064374,0.7865776419639587,0.0019431432010605931
901,901,901,0.9330412149429321,0.0007594271446578205,0.9051569104194641,0.0010086450492963195
14,14,14,0.8828787803649902,0.0005684958887286484,0.8813629150390625,0.0010318439453840256
520,520,520,0.9127999544143677,0.01851649582386017,0.8973135352134705,0.02651500143110752
292,292,292,0.8094538450241089,0.058980293571949005,0.7430590987205505,0.0698666125535965
962,962,962,0.8581233620643616,0.027658483013510704,0.7658118009567261,0.03515523672103882
882,882,882,0.8676154613494873,0.004449271131306887,0.8774948120117188,0.004902293439954519
191,191,191,0.9228309392929077,0.006796829868108034,0.917518138885498,0.004074212163686752
914,914,914,0.6021814942359924,0.2359895408153534,0.46952396631240845,0.28095224499702454
