ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.8830792307853699,0.0042068809270858765
518,518,518,0.8592071533203125,0.010961531661450863,0.47963812947273254,0.02442968636751175
144,144,144,0.8421646952629089,0.0036150615196675062,0.8643165826797485,0.003725426271557808
127,127,127,0.8083809614181519,0.0452897883951664,0.7897423505783081,0.054854098707437515
240,241,241,0.5145896673202515,0.3098311722278595,0.5992491841316223,0.2292061597108841
548,548,548,0.8797052502632141,0.012283115647733212,0.9306961297988892,0.010489745996892452
25,25,25,0.8123260140419006,0.006745082326233387,0.8226799368858337,0.007609379477798939
25,25,25,0.8708505630493164,0.00883390847593546,0.887283205986023,0.009199333377182484
354,354,354,0.8238788843154907,0.0009656805777922273,0.821378231048584,0.0010125018889084458
960,960,960,0.3949173390865326,0.3011409044265747,0.3894566595554352,0.18124572932720184
504,504,504,0.2727244198322296,0.23891857266426086,0.22736380994319916,0.2161252200603485
518,518,518,0.9084172248840332,0.0007540385704487562,0.9297512173652649,0.0009597115567885339
767,767,767,0.7843422889709473,0.05844271555542946,0.2674487829208374,0.23623518645763397
97,97,97,0.8973883986473083,0.0013406281359493732,0.9006783962249756,0.0019380580633878708
972,972,979,0.3410075902938843,0.31017765402793884,0.222612664103508,0.1781400591135025
223,223,223,0.9252899885177612,0.004329898860305548,0.9263367056846619,0.005334485787898302
495,495,495,0.8930818438529968,0.002500574802979827,0.8563988208770752,0.006998761557042599
151,237,237,0.3961307108402252,0.12612783908843994,0.23624004423618317,0.19020801782608032
663,873,884,0.23345448076725006,0.18049471080303192,0.31832897663116455,0.17339327931404114
380,382,382,0.4620487689971924,0.29114702343940735,0.4201333522796631,0.35774803161621094
99,99,99,0.8216328024864197,0.0014488716842606664,0.8275749087333679,0.0015224609524011612
769,769,769,0.9104501605033875,0.002483867108821869,0.9084967970848083,0.0035967964213341475
248,248,248,0.6275935173034668,0.12046893686056137,0.6387774348258972,0.08594582974910736
1,1,1,0.8238969445228577,0.011258860118687153,0.857861340045929,0.004651264753192663
901,901,901,0.890410304069519,0.0007537721539847553,0.9377264976501465,0.0009672415908426046
14,14,14,0.8719871640205383,0.0007929491112008691,0.871234118938446,0.001153332181274891
520,520,520,0.882398247718811,0.021680988371372223,0.8480486273765564,0.03027857467532158
292,292,292,0.7856336236000061,0.08615744113922119,0.7841033935546875,0.09175484627485275
962,962,962,0.869724452495575,0.011114501394331455,0.7930260896682739,0.02239428460597992
882,882,882,0.8738846778869629,0.0012184977531433105,0.8357623815536499,0.0017714117420837283
191,191,191,0.9102805256843567,0.005540863145142794,0.885708749294281,0.007190912961959839
914,914,914,0.6579552292823792,0.19699746370315552,0.5597440600395203,0.2800239622592926
