ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.2899603545665741,0.1537892073392868,0.23154833912849426,0.1801082342863083
301,301,301,0.5488002300262451,0.236097052693367,0.6859644651412964,0.09673570841550827
697,697,697,0.9155539870262146,0.002135750139132142,0.8225192427635193,0.003047358011826873
276,276,276,0.880966067314148,0.01496218889951706,0.7877216935157776,0.023497262969613075
832,832,832,0.9475931525230408,0.0005018885130994022,0.9422588348388672,0.001309761544689536
29,29,29,0.8342031240463257,0.04865330085158348,0.7311965227127075,0.059103235602378845
781,781,781,0.8211379051208496,0.000999775598756969,0.7809532880783081,0.0012598206521943212
167,167,167,0.2559642195701599,0.22301839292049408,0.3929743468761444,0.3615877628326416
785,691,691,0.3916568160057068,0.12181296199560165,0.3471742868423462,0.07440437376499176
40,40,40,0.7953335642814636,0.124937042593956,0.7353048920631409,0.15816961228847504
858,858,858,0.8632186651229858,0.05996114760637283,0.10437372326850891,0.052424926310777664
734,734,734,0.8282778263092041,0.007822313345968723,0.776481032371521,0.014532836154103279
243,243,243,0.9168877601623535,0.010658829472959042,0.8040414452552795,0.021730070933699608
445,445,445,0.9441221356391907,0.012289716862142086,0.02973734773695469,0.012016578577458858
229,229,229,0.839118242263794,0.015097164548933506,0.8539712429046631,0.010651505552232265
479,479,479,0.8708006143569946,0.003950734157115221,0.8962387442588806,0.004935199860483408
876,896,896,0.4123970866203308,0.3036855459213257,0.5080288648605347,0.2455100268125534
410,410,410,0.8912512063980103,0.03058495931327343,0.8378875851631165,0.017908208072185516
309,309,309,0.8106489777565002,0.1092948243021965,0.856640636920929,0.07303814589977264
630,630,630,0.9402448534965515,0.003509662114083767,0.9637757539749146,0.002590323332697153
856,595,595,0.887397825717926,0.016820093616843224,0.8968237638473511,0.019800696521997452
514,514,514,0.880226731300354,0.0027068518102169037,0.8791103363037109,0.0024532636161893606
600,730,730,0.6320549249649048,0.13037991523742676,0.8415737748146057,0.06962377578020096
478,478,478,0.3840913772583008,0.09264121949672699,0.40982621908187866,0.11830790340900421
855,855,855,0.8886550068855286,0.0012821574928238988,0.7747200131416321,0.0076312958262860775
485,485,485,0.41895270347595215,0.1886264681816101,0.4266095459461212,0.21679259836673737
867,867,867,0.8641835451126099,0.041565511375665665,0.9111321568489075,0.024374231696128845
777,777,777,0.8919357061386108,0.00781484879553318,0.849729061126709,0.009737342596054077
527,527,527,0.5158849358558655,0.1256776601076126,0.42820560932159424,0.1292029172182083
74,74,74,0.6798657774925232,0.13619591295719147,0.6371829509735107,0.14893506467342377
889,889,889,0.8114056587219238,0.08001713454723358,0.7808559536933899,0.054947543889284134
128,128,128,0.7598193883895874,0.019217802211642265,0.7257528305053711,0.02819221280515194
