ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.2899603545665741,0.1537892073392868,0.13765110075473785,0.08698912709951401
301,301,310,0.5488002300262451,0.236097052693367,0.19794289767742157,0.19773763418197632
697,697,697,0.9155539870262146,0.002135750139132142,0.8343802690505981,0.0031689272727817297
276,276,276,0.880966067314148,0.01496218889951706,0.4993613660335541,0.02292352356016636
832,832,832,0.9475931525230408,0.0005018885130994022,0.8258749842643738,0.0010736185358837247
29,29,29,0.8342031240463257,0.04865330085158348,0.18290552496910095,0.033743321895599365
781,781,781,0.8211379051208496,0.000999775598756969,0.7112439870834351,0.0014571408974006772
167,167,167,0.2559642195701599,0.22301839292049408,0.2507879436016083,0.20634683966636658
785,691,691,0.3916568160057068,0.12181296199560165,0.25186827778816223,0.11372401565313339
40,40,40,0.7953335642814636,0.124937042593956,0.7400752305984497,0.12749624252319336
858,858,858,0.8632186651229858,0.05996114760637283,0.6699004769325256,0.10140930861234665
734,734,734,0.8282778263092041,0.007822313345968723,0.7386653423309326,0.00916557852178812
243,243,243,0.9168877601623535,0.010658829472959042,0.8209825158119202,0.015362323261797428
445,445,445,0.9441221356391907,0.012289716862142086,0.8666101694107056,0.020733775570988655
229,229,229,0.839118242263794,0.015097164548933506,0.48437249660491943,0.018002547323703766
479,479,479,0.8708006143569946,0.003950734157115221,0.7092880606651306,0.006100442726165056
876,896,896,0.4123970866203308,0.3036855459213257,0.30179300904273987,0.2616596221923828
410,410,410,0.8912512063980103,0.03058495931327343,0.7962663769721985,0.03914733603596687
309,309,309,0.8106489777565002,0.1092948243021965,0.6658942103385925,0.10231003165245056
630,630,630,0.9402448534965515,0.003509662114083767,0.8598551154136658,0.005340336821973324
856,595,595,0.887397825717926,0.016820093616843224,0.5953773856163025,0.020410148426890373
514,514,514,0.880226731300354,0.0027068518102169037,0.8142707347869873,0.003023589728400111
600,730,730,0.6320549249649048,0.13037991523742676,0.3601169288158417,0.0926404744386673
478,478,478,0.3840913772583008,0.09264121949672699,0.36164116859436035,0.08146946132183075
855,855,855,0.8886550068855286,0.0012821574928238988,0.4822131395339966,0.006211241241544485
485,485,485,0.41895270347595215,0.1886264681816101,0.24655944108963013,0.14625497162342072
867,867,867,0.8641835451126099,0.041565511375665665,0.4382445812225342,0.04373802989721298
777,777,777,0.8919357061386108,0.00781484879553318,0.8345648050308228,0.008783302269876003
527,527,527,0.5158849358558655,0.1256776601076126,0.458530992269516,0.11192096769809723
74,74,74,0.6798657774925232,0.13619591295719147,0.3898915946483612,0.1601698100566864
889,889,889,0.8114056587219238,0.08001713454723358,0.47594916820526123,0.07347671687602997
128,128,128,0.7598193883895874,0.019217802211642265,0.4799458086490631,0.02101229876279831
